"x","y","cost","prob","status"
29.722306429949,12.4363347731056,3,0.775219801523389,1
30.009947002512,28.2610664153385,3,0.446100901867191,1
19.8197003895648,18.0568474693034,3,0.675377818932747,1
43.1436737014063,10.7318021113728,3,0.749838404232718,1
23.7614274051225,35.6658464652063,3,0.710265093908414,1
25.4316103787748,24.0872635961938,3,0.577261856630228,1
19.5514423076672,25.5936358902386,3,0.770088301966778,1
29.1980525905617,37.1493767175816,3,0.795942670169789,1
26.5543763313096,73.2580763501457,3,0.971796582636288,1
23.1818756783999,71.7369924887192,3,0.89559804373469,1
19.265547474108,74.7916453239119,3,0.763349142457371,1
21.3591852528405,64.8156166040387,3,0.923733567729577,1
29.1552168977069,55.0219270492828,3,0.693913870918426,1
11.3542207967882,55.9340108907929,3,0.805906658417798,1
12.5621872779723,51.2742715278904,3,0.669343060887967,1
15.433113443897,60.008399440718,3,0.927038031555804,1
14.9472300388876,53.0047740339863,3,0.907423517258238,1
17.1658902384627,44.5723142749552,3,0.645597128874153,1
23.525451644355,58.2489964406581,3,0.650769179203059,1
22.4786574993354,70.5956057489567,3,0.811731836522903,1
26.6789318111337,42.0232957297366,3,0.829072786889874,1
37.7662187335663,12.3537115428446,3,0.820627445447515,1
70.308500347174,10.7894013076706,3,0.907537167243676,1
74.203821594707,40.3989037524319,3,0.840958877225436,1
65.5750369808224,41.197314152901,3,0.882661664031434,1
75.4490149196432,37.6508003477563,3,0.764585680458389,1
83.1602866842966,32.2218417849162,3,0.413483698696992,1
85.6177925609047,30.2283263166943,3,0.789151632165656,1
78.1722859892227,48.6027649418866,3,0.493983304263664,1
88.4687076350699,42.2442045037365,3,0.784723342868402,1
81.1569397376598,41.5465344202377,3,0.847631397634817,1
82.8637918745178,51.4429297290029,3,0.644371393757482,1
77.7089240489157,14.3907254099173,3,0.834648527330541,1
75.9443109417135,30.4014063982997,3,0.558352005641454,1
68.0467401424435,31.045692475666,3,0.566129436427697,1
77.020885752808,52.3065152296212,3,0.688125630769691,1
69.3109021833586,45.9036929667092,3,0.798097449242159,1
79.6919199115968,39.3036419172195,3,0.775187756279362,1
86.3521024149115,38.9280989403267,3,0.682702706375733,1
84.9513473776793,31.7802450345235,3,0.738582917837871,1
80.3996654893062,57.7755075915118,3,0.750909431098812,1
62.9476764033572,34.7969967233658,3,0.723672910349586,1
71.8560404703733,34.0195190846985,3,0.936031874575987,1
75.8031050595478,51.3180652378887,3,0.650896074848573,1
78.6915618128408,37.0881448566332,3,0.656099901954949,1
10.5285847217637,83.7750162406668,3,0.792111377663086,1
64.1387846423956,86.7444819431796,3,0.984938650008666,1
68.3433210735832,65.0887268468578,3,0.868990864614369,1
64.150642020941,74.6538837026897,3,0.413039930806201,1
85.5513758253805,82.7577585437759,3,0.920431848488809,1
76.1071253735117,69.9430900089493,3,0.577541895482708,1
53.6880480107232,80.1148920427343,3,0.7049401042345,1
78.2561499853492,76.3380644501452,3,0.96752020241906,1
21.1111702035832,21.6390229114014,3,0.715083501975298,1
14.6537675341385,15.1960896771995,3,0.703954527320426,1
11.9160500618629,14.5077416954653,3,0.920355090327214,1
27.972391326777,49.0652653724776,3,0.587695816257597,1
17.0796636630465,81.2388697349764,3,0.86970370703081,1
22.975410538619,82.1732687426275,3,0.889437179689519,1
28.3800406680564,67.0474876328229,3,0.851997299739421,1
25.9525269834202,85.3359547141195,3,0.872484540768444,1
22.460275334266,61.8673583902202,3,0.705066946876487,1
27.3264115813966,63.8766498764407,3,0.805054551225913,1
27.4278052568739,75.5169698838474,3,0.869690855074466,1
11.2386228792845,87.6174982440148,3,0.5781620121528,1
29.0854893416917,11.1527019576965,3,0.946004637967147,1
61.689274146352,33.7996785711463,3,0.85671199411905,1
56.4915801350073,30.8380731492365,3,0.661914827555445,1
64.4289755583799,41.9917916696212,3,0.859762823522675,1
66.719559017854,48.8161776340072,3,0.729473943758324,1
60.6780475132765,33.9199302902693,3,0.767860116239909,1
88.0709694183936,40.5813159879728,3,0.617223695888511,1
89.2698004428675,23.5018561745882,3,0.762242428557385,1
58.3489254331968,40.0123615404744,3,0.670215197043758,1
81.3595624680136,30.946368051501,3,0.809444954595826,1
69.3628093003974,47.215644930359,3,0.635700099733509,1
54.060952213761,22.2622498371172,3,0.464501499874773,1
65.927473733528,54.8494808656689,3,0.572548981241466,1
74.8723782737856,35.0403887430099,3,0.639604179672951,1
77.0515482726856,56.8419926023418,3,0.8888173953037,1
80.3543610933494,61.4769805954692,3,0.741890263092465,1
