"x","y","cost","prob","status"
82.8324193262389,89.7555767027049,3,0.365147571528556,1
85.955479410394,74.9431114913606,3,0.807287670703074,1
87.1480549895771,85.40410081868,3,0.72968309722492,1
36.9564568648715,52.0017112848795,3,0.876483722200474,1
34.1064478834194,69.7074120869877,3,0.640251467978094,1
59.5673960343592,75.9287777683308,3,0.822466707518573,1
39.9430473467023,52.213807031245,3,0.894635242871006,1
49.10301067924,49.3553660545125,3,0.761525999454668,1
24.5110350292046,55.5298143197627,3,0.895652566599716,1
35.8865756434963,69.8364410046115,3,0.662641166140341,1
52.305007413321,72.8260025433401,3,0.866399158129751,1
47.5824148743774,64.1825100432708,3,0.817807481936448,1
45.3336033483886,69.0646120887438,3,0.51836409209699,1
38.9330071613977,70.2236849511025,3,0.71692334651138,1
31.0646123544467,55.3675204996029,3,0.846064780363299,1
64.3923574982914,26.98457875299,3,0.891139663216261,1
52.8436808906943,28.96441100247,3,0.941066598142597,1
54.7828935534587,21.7628817303479,3,0.821742359700596,1
53.8630441232299,24.2362533698772,3,0.90611121653624,1
65.2702301037405,30.0833084017093,3,0.874716777607554,1
64.7117286230639,40.9786465172792,3,0.631780636074839,1
66.4275397352665,33.4766870551828,3,0.51799156679032,1
42.3298896264581,18.3418198595288,3,0.808481601746732,1
49.2942848909774,46.5886080238925,3,0.708279936551168,1
60.6195307552863,20.9282447066263,3,0.957827321279892,1
47.5146537643849,29.1428801795465,3,0.674918647419483,1
45.7755231074292,27.8276701761277,3,0.627218355450599,1
63.6261101951864,29.9529885836243,3,0.829990258477733,1
49.9098700818573,19.7979742459895,3,0.89568220497022,1
59.0434986563674,23.9538124576686,3,0.588601241142538,1
71.1161701566212,30.1012368835007,3,0.834290551173686,1
86.6795216582104,49.0805840707899,3,0.307304803066713,1
89.9926510841017,40.6734444936252,3,0.792115548032846,1
85.385892016413,22.3248299763604,3,0.701961884820776,1
89.093532538507,30.7936032334228,3,0.57094142733365,1
43.7989137608008,74.96472396341,3,0.941401305827775,1
53.1621095852446,62.9490852224322,3,0.393657339519284,1
69.1880235840113,73.0795768456438,3,0.744453416000665,1
62.0869775561934,61.9776527878803,3,0.943484338435971,1
64.3776747977672,75.3471403292017,3,0.729491965023722,1
59.8277928350201,60.2296434141425,3,0.720572633457092,1
55.5033553403997,66.7363963733312,3,0.872138716923083,1
54.9309670364047,68.9142917478606,3,0.48016595677067,1
46.7049492620414,68.6343699553314,3,0.775249704844644,1
83.0887166236533,46.3306449803813,3,0.466412563816067,1
83.6898945719667,41.6350264650342,3,0.800347108671528,1
10.6517633770928,87.130013060719,3,0.724243947376671,1
46.5049191799144,66.1327982862446,3,0.703594180504493,1
24.2429746194853,42.3395743674649,3,0.652933337084971,1
34.8660563937875,72.483090126075,3,0.477475331737775,1
34.6213601643152,57.4129502377525,3,0.72480943716049,1
42.2840589316673,55.5527401287512,3,0.845198400132619,1
41.1076963211393,52.8931283355654,3,0.895121875265837,1
89.6820491489249,41.5445846600874,3,0.833627404959549,1
86.0234996078701,20.4329151667187,3,0.368924022801802,1
46.596919794521,72.0922034913261,3,0.663079423630468,1
46.1159075493657,66.8204462535006,3,0.7963809395708,1
69.1651175382068,58.4288169544575,3,0.954832013587626,1
63.4981363439359,83.5255079445639,3,0.829622847747168,1
53.4221465749905,54.9244315351963,3,0.841346140011363,1
61.5934989095619,62.8973034688529,3,0.897590913373411,1
37.9447956760933,73.8639561894283,3,0.965603155262554,1
58.9358122786315,69.5111041144281,3,0.539835526042059,1
60.7929295074357,49.7956647986853,3,0.748934213337078,1
67.8216284975541,88.3965338618964,3,0.463758084277665,1
80.1020039198178,89.4709527534806,3,0.57570239243591,1
34.8500034543925,61.6621097760299,3,0.781537928425315,1
46.7637461175905,76.3603388924867,3,0.798756960245431,1
20.1901939959997,68.9035830555776,3,0.954850161020278,1
31.8834817521731,68.4022371620683,3,0.885354837816906,1
23.5256010403032,49.3179328831982,3,0.705708653482006,1
38.6038843172889,75.9838572998703,3,0.608230703556308,1
40.6233654988543,66.22561983237,3,0.728628634781051,1
31.7771993500008,62.3943652022937,3,0.678591368889453,1
24.8482045686721,77.0001516310484,3,0.522924776108646,1
23.3591841962722,19.4564579839965,3,0.91711974331201,1
16.555434875139,11.1523820201014,3,0.923727560698554,1
22.6608624999027,13.6072392046222,3,0.83209603803366,1
26.1493483846386,17.7954691646353,3,0.320500200337994,1
21.5570919152378,18.7098263868263,3,0.739353790089832,1
28.5061777033498,26.915382404421,3,0.755165953547195,1
24.3360732232019,16.1492606619086,3,0.792178259430244,1
23.8949841531786,10.5509349309785,3,0.799949148816335,1
15.4456919650211,15.6071804737082,3,0.897537215058143,1
63.2329223930036,67.001283242772,3,0.867048885220632,1
81.7176544225311,66.1793863018649,3,0.943910965975407,1
63.7334485899663,73.0982618791111,3,0.785404093164499,1
58.0394478310104,88.117481337673,3,0.818059926173093,1
61.7262444466881,73.641769809428,3,0.934715857646589,1
68.6422138196274,77.6754334587935,3,0.815988228769765,1
80.0531441613897,89.5064477169243,3,0.633396408995936,1
59.0412584959121,65.3091094939541,3,0.402791740523748,1
57.0140433670557,60.6890935217627,3,0.73428705846063,1
52.4965202411907,47.0568314099809,3,0.715789493804167,1
53.83998050222,54.1879870561677,3,0.959510142726842,1
47.2054270645372,47.0689476762852,3,0.920301455585871,1
61.3509507312685,38.8311877644978,3,0.612764429868662,1
60.2421809870574,56.9464086027211,3,0.296018998912617,1
72.7235898595951,38.0410158462372,3,0.657744987349059,1
16.4659150037523,56.4323291611279,3,0.826049646081455,1
33.9925128598332,42.4560633504616,3,0.789810663942078,1
18.0388177547965,54.2502829046989,3,0.595608273299787,1
18.9430878063313,57.3377746118269,3,0.691618521731446,1
20.5408445950453,56.3651413238089,3,0.806198109721785,1
45.5173804206974,60.1883196373214,3,0.804174253022553,1
33.6653275187673,44.5097332997054,3,0.717123785193,1
37.8843474838738,71.9846292739832,3,0.8379425584384,1
41.7432959269056,40.4042126615281,3,0.663915976858699,1
23.301968440741,57.8752845556559,3,0.721341507677738,1
41.0228339674154,25.8201541080933,3,0.624868104520795,1
61.5355949269645,21.6993326485711,3,0.908152501319141,1
61.8731206833981,35.9535918708034,3,0.77198525972111,1
62.0904939429706,29.0442526149801,3,0.432963535250697,1
49.7181920734678,12.2948282822948,3,0.691829677427319,1
77.3005058806555,24.6607712820358,3,0.450386116487143,1
40.4814813245507,20.1824250569743,3,0.806871775745177,1
61.9399884103674,23.7359117562916,3,0.836729964881517,1
57.4536322336424,23.362550497586,3,0.629496236506443,1
38.250313895187,10.6080352908287,3,0.842298980549595,1
33.5809469092594,20.4246984124192,3,0.930310590029788,1
16.4972836617969,22.1115355619982,3,0.762830259478046,1
79.4130031479497,52.1436818807124,3,0.718488562872605,1
61.3056017771963,73.2719082166581,3,0.665372688180194,1
81.1306828374559,69.1894999120993,3,0.732027548847174,1
73.1838253051246,61.8856887322298,3,0.965406911615293,1
