"x","y","cost","prob","status"
17.3927767830032,21.3908190292873,3,0.608281796949968,1
65.062081577548,26.4301230589106,3,0.666026841343051,1
82.0868321024635,49.1854605154915,3,0.786775999305604,1
84.7022991508802,27.8687620039122,3,0.845467906449091,1
87.9775259241832,15.864155772776,3,0.862900423509571,1
86.5760333931716,10.3932070999004,3,0.896484085110174,1
71.0375362209665,11.0773565747648,3,0.873687729484044,1
12.5483693814156,50.8896942692635,3,0.434929198198409,1
14.0646279692019,52.2875132209305,3,0.893112077920305,1
29.1793974503939,48.6833085680712,3,0.83721580288272,1
33.0456979568626,47.6685699839878,3,0.561940967103094,1
15.4304473042951,56.0447265793131,3,0.851449466970701,1
57.8011789415323,39.4588658043984,3,0.718766615725636,1
53.836154305813,32.1915863750856,3,0.80504299664316,1
49.7561965178444,35.6201926968384,3,0.933451779865545,1
55.6923826036622,30.596313360855,3,0.79880511511227,1
66.2695828850883,26.3939475485051,3,0.74004729679359,1
36.9530963760709,31.9598112108372,3,0.848992162103957,1
52.2088018975254,18.8839743636183,3,0.817640912734753,1
55.9721728776068,29.8814595086995,3,0.863767574982216,1
68.7028464993907,34.9326817121723,3,0.852011275420889,1
58.8375166332231,21.7625854930592,3,0.379584003545844,1
29.4302382060978,40.6502728737366,3,0.701886591575348,1
10.052364409975,43.8964414658174,3,0.897740035352847,1
19.9767254621261,38.4467834361335,3,0.606578383238568,1
34.3351072622476,56.7583047214042,3,0.447561127611306,1
42.6243675835787,44.1750105083272,3,0.83622198147144,1
13.3877632734876,50.6922233194305,3,0.775604519057221,1
50.967981103072,89.7766538998287,3,0.822010781866924,1
78.7523931822031,57.4784693484731,3,0.7426107541663,1
24.2928375053401,19.1650374099096,3,0.88623444161547,1
22.5545745606855,18.342204033803,3,0.588169442182946,1
20.9946542490129,15.0296493211842,3,0.914506781052052,1
28.556410476625,12.5050137279747,3,0.745641820428682,1
14.0086494143998,10.1315145294785,3,0.569692976544761,1
21.937226359221,24.5901284152648,3,0.623335789000159,1
19.6619600565238,11.6411143127736,3,0.931222505294563,1
30.9542375077337,14.3708112466953,3,0.770345463872257,1
17.8937257165042,48.8919004140664,3,0.941493810439721,1
11.2131881330841,75.0138923645816,3,0.744043735996858,1
24.3480359997493,89.4635580748369,3,0.645592767179087,1
15.6244075120445,72.0787650535279,3,0.680339597079797,1
66.9588884829814,35.3031491641181,3,0.719173466145307,1
58.675716105207,12.3909738359881,3,0.546817230154522,1
58.2027372465302,25.5290282099005,3,0.849564597183194,1
58.0989945391091,21.2265007116493,3,0.590000778143148,1
66.7871056440053,39.1773914680469,3,0.619700069945067,1
54.7813824293437,30.0649361914755,3,0.747691745026575,1
61.9318782790051,32.8023995680163,3,0.826023989812842,1
55.8584678249978,41.6676105488145,3,0.617895315437392,1
57.9506909232884,48.8041683915069,3,0.827916206911883,1
69.5763868724804,35.4850421717723,3,0.717233038200912,1
10.3662609885563,74.6361339382215,3,0.781254625129269,1
19.7285116418389,60.1606364416142,3,0.714944348650933,1
88.4054047463682,60.0913893004814,3,0.867711610005642,1
80.0906474567915,57.2577836275552,3,0.696666271704528,1
70.1748903509541,55.2494556623499,3,0.578020939300231,1
76.9626565370187,77.9280230717989,3,0.899570389126924,1
65.8000695303337,57.574387361671,3,0.825593202265971,1
85.8487840354318,89.2969724417374,3,0.919198993673734,1
76.8720238537905,53.3231046445948,3,0.79031941456648,1
88.9372921664614,79.3538345554144,3,0.901860655733797,1
78.5306113603908,16.7386875277811,3,0.460740933032147,1
80.2720650988279,26.2056030291036,3,0.550114352097407,1
68.5280296361733,20.3144763780038,3,0.529978688204883,1
86.1983071050979,32.9042269124688,3,0.911286456998561,1
67.0827731044519,30.4758946873504,3,0.816000291930863,1
81.79084684534,37.8002655851178,3,0.730805116398229,1
82.4244543405371,21.1218818839434,3,0.91916751115031,1
