"x","y","cost","prob","status"
25.6130847058871,59.4166172055462,3,0.831603180976562,1
23.4975196632775,60.781620815725,3,0.69712709634739,1
29.693649660672,62.924913717431,3,0.484698992156369,1
54.9203239572495,70.7817872051864,3,0.614735485382961,1
46.1166662448642,81.6069835820636,3,0.814026422107809,1
31.06369117051,71.7494633255401,3,0.619908222648396,1
33.4941454011268,53.9023837066052,3,0.568726523600453,1
22.6856946919672,68.9897767902808,3,0.660065551068216,1
17.4081688335491,54.505325917779,3,0.859210406492463,1
21.344906683758,56.3098993662154,3,0.730769706750886,1
26.6785255993681,83.7916470643411,3,0.817481426716224,1
47.6023294399342,71.6236872118413,3,0.705456975434617,1
53.017730267728,62.4550800803161,3,0.872262558802933,1
30.8832696277506,61.5520335721869,3,0.804107513581048,1
59.752087009932,56.4775739177085,3,0.735993173293396,1
38.954670728082,60.8835753469415,3,0.93865586650719,1
42.3500688239235,54.6046259337174,3,0.95465644197846,1
36.6524463355213,65.1961627833612,3,0.269556741695339,1
64.57744917118,48.0430830754826,3,0.934969384809233,1
60.3961271123384,58.7246798847108,3,0.752350018466658,1
63.0194592681257,49.7907513817685,3,0.651174258860279,1
15.8357954208298,62.0341555903988,3,0.846634215499447,1
17.9186672119359,52.4075415343278,3,0.737267880936097,1
20.8963665143089,60.3910749316234,3,0.450578305034366,1
21.59154198629,54.438601362394,3,0.865360630757925,1
14.4775367892445,56.801579956536,3,0.565312678521392,1
86.2928907638122,26.5822905899686,3,0.824272287157941,1
78.5801720271042,11.9281233359478,3,0.710324982526006,1
81.9774453319954,17.2668564596064,3,0.829561636235625,1
10.1240041861646,17.6418614167709,3,0.728128317361696,1
25.2525213293502,22.2569948479626,3,0.781745182728443,1
26.2855066261777,11.1080739468101,3,0.666682655957534,1
33.5054963295326,10.0095657682453,3,0.800456841224093,1
12.5061843095118,40.2056683412348,3,0.908799179143101,1
77.8059284236455,50.2164892853786,3,0.86864801398751,1
85.2983376372511,36.188442169385,3,0.493567651033394,1
87.3625676907509,46.9970311515371,3,0.74642890061804,1
88.4224343356611,27.7027037449296,3,0.943278618939765,1
81.1026592873015,32.5969910211324,3,0.752892570000334,1
88.3072708967133,43.5321615399286,3,0.971619952205922,1
48.4988110556837,41.7212633469373,3,0.710272333705143,1
21.6250510987049,24.6649799918249,3,0.741124451370786,1
41.7821456438441,61.0845609595551,3,0.741201825600258,1
36.115805769775,68.9130551625885,3,0.585907543340167,1
41.6594171441217,53.6041815668804,3,0.716609016523002,1
26.7643963240982,55.8713781992039,3,0.457933976961812,1
28.5910325414136,34.4728874195309,3,0.787310298252624,1
29.0466961729035,70.1763524452638,3,0.851326134823099,1
39.525602087205,75.6486334637207,3,0.721237354613149,1
34.2630158394911,69.2677486780984,3,0.742840824079867,1
42.3018826869281,57.1443209619669,3,0.846175968061311,1
60.0026555398359,73.9357928289969,3,0.936423275638135,1
53.3401412965096,60.1697525013852,3,0.876921937801193,1
57.5200471789274,79.9685032997331,3,0.498267416193187,1
52.7929911506752,72.6316016052314,3,0.409943698095759,1
59.1550892059761,71.905291894372,3,0.801653196310152,1
52.7889322092886,83.2197393742755,3,0.716382487152516,1
57.9015298251148,77.0118264677657,3,0.796695932424271,1
61.2773526834662,73.1069352898313,3,0.636462432365456,1
61.456607607463,81.5355007170478,3,0.673859714459862,1
48.5959278709573,58.3593176513792,3,0.770224173238193,1
