"x","y","cost","prob","status"
75.2134068677675,38.2463680530168,3,0.804154745476397,1
77.2659794533769,47.4502257252614,3,0.526884771205198,1
53.1923985563964,50.0400651579365,3,0.677315328616629,1
77.703906669076,48.3381300045284,3,0.801578123136766,1
75.1752118075666,47.3151666961738,3,0.881722663108721,1
70.0154914789276,50.8130039588219,3,0.819026761920207,1
53.8237516402175,44.7735308997283,3,0.84988780060281,1
73.8840299595848,40.2511949489695,3,0.583750803459416,1
86.1737262603336,44.9245437692236,3,0.567440526790227,1
69.6863541060326,40.6487265940935,3,0.845025459963323,1
73.5350706666206,38.425805444566,3,0.822481261933988,1
58.5116333492041,45.915517906489,3,0.909335210614251,1
84.1170678582767,38.3266745170248,3,0.904577869618928,1
67.2418031342763,45.2593202292513,3,0.612071338817339,1
87.0265081647508,29.2461075485603,3,0.698227980718023,1
23.9383397337233,66.3572329541603,3,0.541353648074682,1
24.8109129079166,57.5681943963232,3,0.973032431409157,1
15.2983120595297,61.069168531664,3,0.801440215323308,1
11.6950934871999,53.3481710550005,3,0.827846939840314,1
37.3418423297452,78.8741157213057,3,0.913694881657814,1
24.9051938562961,69.6985346291146,3,0.735768008178976,1
16.8822157458959,65.0395294615702,3,0.560251338768503,1
30.9032047262289,50.0186719870602,3,0.859432531676799,1
14.5903494189628,75.8100644490228,3,0.846099162861218,1
22.7505371608324,70.6268294860302,3,0.581778954241795,1
10.1763995416679,15.0836000274371,3,0.793396051703958,1
16.3719081288125,16.8661478454164,3,0.812184647970533,1
52.7878044237048,65.7020720951116,3,0.833168486799287,1
56.7003776580473,80.6564921678041,3,0.888015435780698,1
63.914356788137,68.3204180848194,3,0.802907099886959,1
72.323758171759,81.6095098051686,3,0.48442312543559,1
29.2158300787053,69.9793775160578,3,0.44825165947151,1
69.0620709996778,79.8774028849898,3,0.76414324160269,1
73.8479596323398,86.8650131377117,3,0.750149319642897,1
57.7264472792042,68.8792131731176,3,0.670321093819597,1
65.379255916285,82.0206282773274,3,0.914897428928689,1
12.602218491824,18.2006377471641,3,0.608299347377969,1
10.9157726340233,27.7075727728307,3,0.875053584420485,1
13.1755104358115,32.2802317455303,3,0.714941544760415,1
38.5797250221339,37.895972276809,3,0.624588542840755,1
21.5527298200676,35.5562548219164,3,0.722672607474383,1
29.4219175739372,25.8860471770098,3,0.468621544960943,1
35.22800331395,29.2118024515723,3,0.720037810395589,1
38.260008119327,19.1896850723579,3,0.755052194272439,1
10.6181824372322,36.6725389397708,3,0.832779996199288,1
32.9613508258047,32.9433598002729,3,0.640298928124821,1
35.473591669188,16.6547144161684,3,0.824161195054236,1
39.4941494607287,30.7950807050137,3,0.902599482571553,1
25.7517635254524,15.1311859224051,3,0.635148956632117,1
23.6917884688146,27.5308649660573,3,0.835721761880118,1
33.6885725300878,79.1026192170191,3,0.834466869116332,1
39.1917532417913,83.2359259521488,3,0.505759254617873,1
58.2598190311864,83.2709674320261,3,0.766703442733844,1
27.2005074023549,82.157091152954,3,0.806289458977579,1
22.9310857002596,86.4107926710049,3,0.744032310357598,1
81.8496186278133,85.8659542118297,3,0.744533356300272,1
71.1894363088483,69.740918298881,3,0.756877047957877,1
76.6466046696804,80.930192879415,3,0.857280161749288,1
30.8172108104657,12.4425556151101,3,0.881662442203815,1
19.626358965348,26.19453365823,3,0.778953608342529,1
26.6193997774706,10.8316736614266,3,0.789949630693308,1
39.3751215902849,21.831314816522,3,0.952869865334961,1
12.4998902583027,11.6970436299804,3,0.810903090392642,1
15.7656963478067,21.0022485298689,3,0.564155741120665,1
19.116799905743,35.1330502277135,3,0.946172610768954,1
35.663930305742,11.1786070191145,3,0.847769777165285,1
57.7698817448884,77.9008231529104,3,0.957882394525487,1
63.5522875307564,70.4594520431749,3,0.659768451292021,1
32.0502534082514,78.6044386281897,3,0.834104538709037,1
56.3583717696067,87.8341459061655,3,0.92296675509808,1
71.2438326002882,48.7616295959275,3,0.418166916517399,1
56.5784256680446,79.7590835175989,3,0.832087127936399,1
81.0652585841546,83.0211177520173,3,0.634236631931385,1
10.8013580544923,27.4125281843533,3,0.432640546532481,1
14.9910914022398,42.2350722979688,3,0.709583214749498,1
11.0659227212876,32.1284698605034,3,0.463974129119398,1
12.8705490938767,41.9161137244173,3,0.823891401701334,1
