"x","y","cost","prob","status"
52.9556041632702,38.635036859809,3,0.924050296539145,1
65.6967454899906,33.7586049306697,3,0.717244323449216,1
62.4790979194492,26.3176224419828,3,0.541862087872985,1
37.6825748066332,36.3237602254594,3,0.872482375364272,1
71.8668639610062,38.1320476845588,3,0.76350207523409,1
51.6123162155334,37.0475548496352,3,0.579595564955651,1
69.7141909931262,19.0305454657187,3,0.748513219322785,1
74.8194862000999,37.211456705956,3,0.963708200022682,1
78.8889529561689,14.1030790875777,3,0.846832976456891,1
71.3547281810255,35.4507210693047,3,0.727937516407865,1
79.6992427332197,38.1666067738421,3,0.613006692399872,1
64.0381423418887,24.5422175757238,3,0.739871694736893,1
79.2893886427811,23.0925172375848,3,0.871782858969938,1
80.589811355617,26.8088739849855,3,0.648772283506206,1
84.0702986710362,43.2214746526878,3,0.792275208527778,1
87.5436357839226,37.0121743685408,3,0.760987572141026,1
66.8003675043916,34.9799450129622,3,0.798462284409141,1
87.6803151823873,29.9425992610643,3,0.656357343899901,1
83.602563281792,57.130315168076,3,0.711924719740873,1
18.6470186879272,45.2928014497495,3,0.744436385339596,1
22.5761732779213,51.8243902541642,3,0.802106747482313,1
10.1502696059436,40.7446057434579,3,0.811939272113407,1
12.4219383922184,58.1063037618864,3,0.840116053351352,1
15.5541205347653,46.3260297532314,3,0.918232773472653,1
15.2276646885517,48.6920660296351,3,0.466571680956156,1
14.060649308154,54.6942739967028,3,0.711949131004349,1
25.358112982546,39.2178582099794,3,0.917100450435481,1
19.3234395423531,53.1606782820485,3,0.831512004615375,1
83.1635634419361,83.4769118719598,3,0.753519448800585,1
69.0713134165106,87.2419769904951,3,0.869726479025139,1
78.7037933809734,88.6929397653012,3,0.885783840526437,1
72.1346864727972,82.520827414125,3,0.60366384977152,1
33.5450168766191,69.9262397002155,3,0.857928739922318,1
22.3965273807045,86.0240026190709,3,0.847471312936145,1
40.6217758501524,57.8081597258869,3,0.663271732357965,1
16.6273159430178,70.7904634795066,3,0.501718316189978,1
16.9726050027759,12.8352845099023,3,0.801946492167945,1
16.4427635529434,12.4964632526435,3,0.678451830297403,1
14.1776806206063,14.9142239212027,3,0.691167764197222,1
44.8839304304476,23.8409416507307,3,0.427423795653969,1
29.8808176266267,21.5165363844712,3,0.82657938773696,1
24.8414145999603,23.0742290455997,3,0.656255361395462,1
22.1278906111579,33.3107225420858,3,0.857029408594024,1
24.9058193078739,13.9331733812769,3,0.843994087970285,1
22.089559099782,15.6350015706249,3,0.969420409965056,1
43.7042805361066,13.9813640080342,3,0.746137390021918,1
19.1493862713211,24.3190027467246,3,0.623789389149808,1
32.5047310709374,24.4647430682236,3,0.695553238993523,1
39.718592579613,36.1669512009127,3,0.622693067663843,1
12.2996209448012,86.7445291862358,3,0.858026232368717,1
11.3020369444411,75.0575833928162,3,0.603815026205653,1
44.2437074454942,44.62903441591,3,0.727020970006811,1
69.6003314995219,48.0618183592441,3,0.63846846105321,1
67.424141677543,50.635167845208,3,0.545026703114202,1
60.3054940130666,39.6853989421072,3,0.783182594648529,1
66.4775963000686,50.9938944869617,3,0.857200636657374,1
68.8618721752547,41.9595280518546,3,0.81683210088998,1
65.6645011059003,39.7035028764277,3,0.668080616185033,1
68.6153945063477,61.9591309690421,3,0.895123151554863,1
66.7684214511802,59.9688152987911,3,0.772435825276543,1
79.5298538668276,58.4977464258869,3,0.529479617238333,1
76.8201570674465,49.0569760269967,3,0.557228812976659,1
78.7286233480057,38.8387194158175,3,0.848902874594377,1
86.0315124211539,52.1879476679609,3,0.387619602374178,1
82.5777793722454,49.4796062446169,3,0.602468060737656,1
88.4950358078297,72.5676529123086,3,0.838160373022208,1
17.6954701679002,61.3457998242009,3,0.544659256284898,1
40.6253943008852,86.9019387338157,3,0.474016324256145,1
48.2463750727048,79.1241422745845,3,0.62913351132316,1
47.1755403918873,79.7837790339954,3,0.853164217926574,1
66.3741598566452,81.1253494420657,3,0.568181973961328,1
35.9275640034832,63.4181947476566,3,0.814020645267037,1
27.6438515299927,76.2123517334742,3,0.88598376795578,1
32.1829422159922,76.6294557443401,3,0.465406292576052,1
47.1719601617972,85.4979411609763,3,0.755002801766331,1
46.1515067895709,78.4585498515342,3,0.697062086164323,1
45.319573699851,65.1150811170032,3,0.95838022045978,1
88.9505392701675,74.8094250574577,3,0.745656215163385,1
89.6643342024327,83.4555098049683,3,0.810051899561013,1
15.5853019034254,67.1691203574062,3,0.837888089059555,1
34.8978233321686,50.8508960510168,3,0.839557412899517,1
39.2885050146498,46.5524782012364,3,0.774834266415573,1
35.5845426334582,51.0586429436456,3,0.881276482721577,1
28.5146980249346,61.9503914634246,3,0.669145846506306,1
35.0969173373847,45.6422375584853,3,0.942681282247544,1
