"x","y","cost","prob","status"
23.2672036227389,32.5050315704814,3,0.464213813745469,1
40.5903630021779,34.4030316987779,3,0.772391438306808,1
32.1725737789552,36.9213331565055,3,0.868299526203229,1
51.4097369016872,12.4527298773344,3,0.90518533943876,1
26.8218550077776,41.3845908394295,3,0.839576315230422,1
16.2931779325952,48.8755496016775,3,0.695139705446127,1
28.025285668975,34.1181495761649,3,0.977112900293352,1
49.6919320591995,14.507646539418,3,0.793021540812694,1
43.1527309382076,86.144504006695,3,0.721193898077837,1
46.4983461707456,88.8187520877859,3,0.796708625099994,1
78.1752714379642,84.3491585915913,3,0.603552381862164,1
57.8558626911272,25.4385075024808,3,0.937233922967658,1
52.5607173684531,24.205534142884,3,0.856406005421694,1
63.4102507016149,11.2583737176429,3,0.474381251162407,1
63.2289994572636,14.9111315287784,3,0.826513689210723,1
72.1536580304796,14.6302777982803,3,0.816543233443606,1
55.2604968557779,27.5741040063424,3,0.420360692456413,1
67.6436526344419,21.3029303011459,3,0.668864521811116,1
42.1570003474695,56.4342417498162,3,0.88724460765118,1
53.9363218511499,56.2550924540043,3,0.81257018717997,1
38.3197850326332,72.9943680251546,3,0.859279791035601,1
49.9144748093546,66.2440737002679,3,0.737205190634656,1
41.2219501688162,46.7111451389204,3,0.949597467020508,1
45.9880699321928,63.3772277723868,3,0.484883012327281,1
44.8602039083257,67.3769385255479,3,0.823331133848108,1
43.6506181208396,74.0233282869107,3,0.804721736217298,1
55.5363009125762,63.0692130066863,3,0.631644682196227,1
67.1064075733318,37.2117710776301,3,0.668615644247826,1
58.3035731188638,49.2312295656577,3,0.503627796615708,1
37.793924003683,59.7401812224976,3,0.845587453258811,1
44.4250427624446,61.7186408451484,3,0.813693153166846,1
67.8387328232612,63.30220759078,3,0.820980845116946,1
49.4822782069178,48.8440262057009,3,0.836880072030655,1
56.2902556799615,42.1755419321456,3,0.413543157652667,1
10.2615905705566,15.2468910476106,3,0.491872494943675,1
86.677817536523,31.0024209230996,3,0.909643265628218,1
80.6610906791458,26.5788031709484,3,0.71799669125654,1
57.194759811907,21.1953989694092,3,0.813305401975823,1
66.7850353890333,18.2533761274912,3,0.862094153272087,1
68.96042159451,15.9746707374387,3,0.404638990939413,1
73.1806758985404,11.9030343252612,3,0.884406459615937,1
68.1183405950013,20.3277835872056,3,0.884451174468896,1
70.7956573355377,13.9449442977791,3,0.923027151915593,1
72.4915728234708,13.0172172038612,3,0.955609783206384,1
73.5025582303701,20.5227261914849,3,0.431069819947094,1
32.8329292406265,17.2176486855066,3,0.874253790099223,1
66.0719541185513,63.0932390054025,3,0.717783009052182,1
54.8266030040418,75.120027382667,3,0.625947903715718,1
72.379911610466,52.5147017213335,3,0.726250956474385,1
63.0495087418924,59.4254640733425,3,0.880087719914455,1
78.7367266986485,74.7915603898467,3,0.383296281258191,1
69.1562082857951,51.8491345566646,3,0.749011860094645,1
57.5431957266674,55.2229987983891,3,0.262404658019208,1
78.0703147857108,67.3356217657363,3,0.380083499856083,1
66.7700319694598,66.9972523419189,3,0.913211271649362,1
81.7436878957578,48.9412199761422,3,0.595424922101715,1
81.7508723047182,76.0377045822114,3,0.765447997166294,1
14.4184542440476,70.0209435232432,3,0.398469014101651,1
45.4307119267751,37.9970571183121,3,0.649664190516229,1
38.4005708531935,57.5397051846238,3,0.797419640693378,1
40.499826248736,41.2186250958462,3,0.965776274236457,1
50.6586849093797,49.7578930031687,3,0.978383758332896,1
39.9557906796351,60.9889957690079,3,0.537005548205048,1
38.1505098193138,50.1219635980226,3,0.584294049358821,1
19.2094090428681,35.1425057425127,3,0.608560529725792,1
25.4118074807286,86.3675971726546,3,0.649929828263323,1
81.3708246388497,23.6078882973077,3,0.908467571535234,1
89.6065226403774,33.8767946845395,3,0.480206634444657,1
79.5189892506012,23.310563734278,3,0.91737813917681,1
70.8546245072806,20.1354961270277,3,0.739951373940028,1
88.5479468537652,29.2951011324182,3,0.853191030784616,1
88.0417674168426,31.4250023278147,3,0.857136764396524,1
88.8513340636163,14.3964616669633,3,0.717905654520656,1
79.100128306881,17.3450666405212,3,0.962816952757039,1
81.935760816265,32.8665485104798,3,0.784620442266942,1
69.9887968189869,18.6659449980163,3,0.710575159988303,1
12.2908738014574,83.0254244489746,3,0.897571877568549,1
10.7145575824082,80.2014169686109,3,0.900501435618011,1
24.4384361215042,79.7883370209975,3,0.76031206597306,1
25.6541677138723,67.7475608769448,3,0.654282409012866,1
18.9391042230969,72.8928861676135,3,0.555911125387278,1
83.2168340154722,70.0233099388334,3,0.831437609367233,1
69.1874078628079,59.4601797867429,3,0.649838701498054,1
83.7851029242396,79.0195464697827,3,0.621231502176191,1
66.4809971360816,18.0450064879771,3,0.782312071021404,1
42.330194417154,21.0316547475706,3,0.631863460837026,1
53.662921046406,30.0470926751394,3,0.731556510393654,1
44.7532183671935,16.8168248040579,3,0.864037397598347,1
36.391077263626,11.3953184192149,3,0.76399515399659,1
26.8113603209132,64.0224616414341,3,0.794325388038666,1
28.8551250750164,81.306430727693,3,0.829934139548059,1
36.6929816608291,66.3743373793231,3,0.887632252932373,1
20.9873690995557,68.388204495947,3,0.984695865699229,1
22.7702649786441,80.9053984142785,3,0.52211551136767,1
11.6183895003929,19.4061027997156,3,0.808071992961553,1
61.0303036572285,88.284122249888,3,0.616600896110347,1
74.7467801913972,89.5448342342218,3,0.748171608239371,1
84.4362512475295,81.8936886628956,3,0.705979715668483,1
73.9032358805506,81.1780598973762,3,0.887694629579597,1
69.5949426473716,81.8464576048604,3,0.715934307645124,1
74.5181258832304,85.7825185291419,3,0.653486239344592,1
87.9436726831899,72.325781953498,3,0.836038162627823,1
72.3947873562519,80.1163427116843,3,0.804352492694552,1
78.74978154157,72.3869941249767,3,0.923989932899015,1
