"x","y","cost","prob","status"
24.3452439189089,18.1130392612613,3,0.777719920776236,1
49.1459707979833,13.3355931498399,3,0.547563152539139,1
30.4025272011539,14.3610525563845,3,0.736214641429885,1
16.2201479077475,33.3304228852637,3,0.794440084520027,1
58.6173224761078,13.1045411383601,3,0.929056192619781,1
63.9027941384782,15.0922875667766,3,0.683761877919005,1
46.6155691091216,12.5189452912317,3,0.660422263336728,1
48.7665419910205,20.5440547091642,3,0.98022861592851,1
50.4423711271541,16.4944326582614,3,0.976967812914937,1
60.4268995116302,21.3706178080732,3,0.840698452972622,1
48.6381589886024,20.163622503942,3,0.876395789240072,1
57.7089601028561,19.9136077208667,3,0.764359300827323,1
34.5930061138923,57.0465645844108,3,0.579412448304036,1
35.7479357406098,49.9922085803152,3,0.799500762746608,1
42.3259716027947,33.6843510283385,3,0.811406789047273,1
38.4693328095432,53.0483790410029,3,0.579462531729732,1
48.1711117672429,58.3109100901859,3,0.86402371375256,1
47.4321320126701,51.3760178405558,3,0.84583889652628,1
71.1004555258628,85.0296998599243,3,0.769922138069508,1
86.9064969498999,39.872090806023,3,0.706155820753698,1
79.81901662754,47.2646593087815,3,0.779699354669921,1
85.8109613559229,41.6414851654233,3,0.802001305555038,1
87.0777307985339,12.4079331767488,3,0.865955336028628,1
28.2770870164832,19.882560220364,3,0.90020867199433,1
19.773170264347,30.439124822375,3,0.427589235129853,1
31.9296365606589,22.8819753214806,3,0.698309101182789,1
29.7898859285662,17.2717790258523,3,0.678773046501286,1
26.2338921114973,15.8440149276582,3,0.84400896082666,1
55.9880425908023,10.4526357213721,3,0.805846370261406,1
38.7475686449981,10.9953523771747,3,0.793587723829761,1
37.3287056903265,35.0183060900314,3,0.958120528028265,1
31.9003039838727,20.8356490444217,3,0.615870965901685,1
34.6130446505027,39.5013054844954,3,0.635336038900394,1
37.9286668258802,34.8045379944102,3,0.649689236969112,1
30.7643122380431,35.4227516215842,3,0.881419817626901,1
22.889603998023,24.6230146442768,3,0.5648744694876,1
24.4249977520323,17.8516655216777,3,0.910185305423783,1
11.4472199575534,19.9830053894874,3,0.870468429646105,1
12.6133821470589,30.3179477706451,3,0.638794496264125,1
87.492566064861,18.4368594171449,3,0.528043082722011,1
76.7806521813944,13.3373862820559,3,0.648575259257221,1
75.2715632934342,16.3531272706063,3,0.863107174052483,1
72.8010618126881,30.1036112758387,3,0.828664637809909,1
86.1794891365973,52.1700066717914,3,0.540897583401448,1
89.2192194578612,42.2809836646952,3,0.617908504146298,1
57.3453611810106,43.5443482267541,3,0.727079641435414,1
52.3194702324886,60.2879343145739,3,0.680594498927685,1
59.9576680077701,52.9195988231202,3,0.729680777109831,1
53.331330211549,35.095611190248,3,0.715035254616274,1
49.4343433186178,54.3348064518083,3,0.87420383431185,1
57.5903455720092,55.3838862165075,3,0.733083501550762,1
63.2396545367991,71.6120032096347,3,0.699245255344069,1
57.3217928141132,71.3060089512362,3,0.703069045789303,1
65.4618025963043,21.5184824457052,3,0.619895016899773,1
74.096565467542,62.4060618761997,3,0.844136429128693,1
65.8943620278048,60.8646746375779,3,0.828106375669177,1
88.9335884086706,66.1027302931549,3,0.587933429272498,1
86.942455257039,50.0167019687687,3,0.901923298504477,1
78.5034817385605,36.4659855092231,3,0.619347639296055,1
59.5830327406385,42.9104848494748,3,0.754058382046552,1
59.2531578353215,54.07803947623,3,0.780027342769626,1
74.9778268533553,44.8238293029096,3,0.682407663548476,1
85.932825653731,53.8505842466761,3,0.765779043532384,1
71.6663623965488,41.5519887441556,3,0.927797468974756,1
65.9679987086424,35.3642012444295,3,0.8207910763797,1
78.6267588382784,85.2615252830502,3,0.586145352369677,1
76.7674694591988,82.0373675425828,3,0.609814399359973,1
79.9380782870124,77.8514360893811,3,0.797729198188159,1
84.5853934927205,85.1666517677243,3,0.905850096109279,1
80.0627757595545,86.4433730937302,3,0.598943694910718,1
43.96294202305,72.2211034244305,3,0.850572061693097,1
83.6415027038012,78.2708864780652,3,0.721350843628799,1
14.2770229746644,74.815297140826,3,0.847291282640587,1
82.9365890638762,14.9035936202798,3,0.540308863260964,1
