"x","y","cost","prob","status"
79.8646151775421,86.8372671337593,3,0.615855923431466,1
52.4481413840311,50.6452899171804,3,0.766288542440464,1
70.9810579410911,52.7356063054022,3,0.877345666782894,1
53.3498405117051,41.9039477683526,3,0.733603855513153,1
49.1306165174302,53.0740355420202,3,0.895285017210879,1
77.1849518509788,53.7767936142321,3,0.639873665911746,1
54.2562694161809,70.4339055481602,3,0.541343323261993,1
67.7813892210181,61.3943978083072,3,0.736941656949636,1
58.1913576938328,59.0344325782672,3,0.71979998007227,1
51.4835176086468,56.5430962437716,3,0.793964402222006,1
59.5445371493061,64.2823600081226,3,0.824184840220899,1
30.1088644321042,61.1820849027477,3,0.78679526858356,1
12.773985294043,77.4053678341655,3,0.820900533937505,1
20.0143417910311,72.2092305796922,3,0.70840838580117,1
17.6383853124418,75.3298209528256,3,0.935382450834975,1
36.7791762315755,61.6246743557792,3,0.430932143180621,1
15.8002101996667,82.9934456923074,3,0.890637258134055,1
21.0824324935884,67.6720922823822,3,0.731171465280925,1
67.6720935059347,85.8404766777443,3,0.650423252044996,1
80.4885570919164,84.8774131554574,3,0.77129092086428,1
78.4870176206792,86.6086910902303,3,0.765164204236254,1
26.7864275036353,24.123824227164,3,0.64080575269876,1
29.5855564355003,35.2116707637288,3,0.450307089666788,1
38.5186541461872,30.2084204444473,3,0.832329147730892,1
25.3633030198607,17.9030013466598,3,0.941349284033906,1
32.0712562037457,29.5546591749131,3,0.845165924354074,1
15.2093888362185,31.7674273669441,3,0.626049921242493,1
38.37516978019,34.6165785713091,3,0.852470421136604,1
31.4263880214001,21.3356209243856,3,0.844820051289537,1
17.3937145966255,26.3556041665592,3,0.853637016594192,1
13.467836225894,33.5179097713583,3,0.882636220510899,1
18.7372477341279,10.5494959523997,3,0.718642663770361,1
37.0947770602196,23.9779078155073,3,0.924764220386354,1
26.0015761387633,46.9340720547058,3,0.804029459935347,1
12.5000083961688,87.6109325330806,3,0.79187627112491,1
49.2621678248246,50.6180941407951,3,0.68521300137144,1
25.2901565615648,61.0830111892509,3,0.601967390646806,1
38.4449447544833,68.7562783913105,3,0.698480749527332,1
36.8600091565721,66.6338490439107,3,0.492554085102465,1
30.397586328879,56.5468635877321,3,0.783370012021846,1
37.1553800152691,61.1284493763545,3,0.556501252180374,1
42.3935107220402,59.4830854825825,3,0.656487640051651,1
38.1310713036969,23.3696410707882,3,0.852901994147807,1
37.9668480308126,25.787339611116,3,0.72283155968858,1
47.1184000340776,24.2502711812814,3,0.708588893809614,1
56.5901162099626,15.5783759876837,3,0.64610469011636,1
57.3903681310244,19.1192950053432,3,0.569704336772682,1
63.9448732291085,14.2170009698944,3,0.921856742645777,1
47.6449950232688,30.3541140190625,3,0.739791972391575,1
50.6750376492226,23.3708994326769,3,0.753729857214762,1
37.6304696611314,28.1266623857205,3,0.916655815527854,1
54.6737838623437,16.8003161400473,3,0.862741781054831,1
44.7332351089478,13.5360888354829,3,0.42642036479449,1
53.562844662009,19.1426235634612,3,0.721459781988613,1
58.1772458286889,23.4660505061216,3,0.816186573271146,1
44.4985958771046,38.0287696278496,3,0.835866558631157,1
34.4167191491216,20.3726519558337,3,0.764018606929604,1
42.608140350458,10.4015627807019,3,0.839780486298641,1
43.2357926779124,27.6121264284782,3,0.955110932054716,1
10.8785949809359,11.2414589082304,3,0.917644792158403,1
89.51894126181,56.2484222489493,3,0.562407354766225,1
14.9345822085335,77.5345935375254,3,0.938331578544326,1
10.4836062407138,66.5335346791571,3,0.61127732642143,1
15.4422368468622,79.1888292169035,3,0.963168064426386,1
14.2786404849028,58.0782686472114,3,0.916215230939476,1
12.9629807139839,62.2899498249884,3,0.633974057084722,1
19.3701177170014,71.4113177514679,3,0.334474259906063,1
10.382952138553,64.6330278681632,3,0.609586922065376,1
26.802917433124,81.1011339872716,3,0.691961215089389,1
11.0803083527912,44.0990770453201,3,0.739533676550091,1
20.1840806919767,64.2505844786685,3,0.714390256439809,1
17.3362735935208,68.6471856588505,3,0.516308442419951,1
22.004790036021,75.7372719454325,3,0.845047396463616,1
27.7749718395474,71.011845959169,3,0.795627199246979,1
57.8693249194083,20.1057316564942,3,0.962363340800691,1
39.7828177923501,15.1756499769361,3,0.378416889716939,1
53.1322367391153,16.5122599482719,3,0.42762471075426,1
49.2609036589124,13.9565990312939,3,0.866470501826096,1
