"x","y","cost","prob","status"
69.2329426044116,76.6408174575553,3,0.890228462260995,1
74.7618321733035,85.7523721823151,3,0.792616534942734,1
74.1740451229611,48.4751038113532,3,0.810881707552538,1
80.5992531363809,80.7177476818992,3,0.806296267751375,1
73.582879235728,62.6553466591825,3,0.911933019711146,1
77.7076045158416,81.5919592192458,3,0.880249584982813,1
70.8352697019459,54.5575684420465,3,0.733791425432531,1
77.6021912220438,67.6089539552194,3,0.970335519595025,1
63.0951348456585,61.8407515483163,3,0.860792142658785,1
12.6202175182511,76.331931597897,3,0.829468556751764,1
16.6837861642764,30.3751691413079,3,0.727121267772358,1
14.3395598563342,43.2011092987992,3,0.900128075015988,1
18.153032793008,36.6576869709854,3,0.667485563405009,1
25.2974280342463,21.6559678664716,3,0.946165761611998,1
25.6276048827945,31.2618966977837,3,0.67492863056343,1
25.4055255456791,26.3875177755102,3,0.98967375768132,1
16.819800265896,12.6198180047138,3,0.945763598111672,1
12.0453624696836,25.877075327131,3,0.743760486944516,1
26.7819729352389,27.5791138437645,3,0.670599053360687,1
26.3018306160705,20.6564608897853,3,0.726786135580225,1
13.9207942458739,65.6945610768871,3,0.95349099369629,1
13.5061878703631,55.5338899682195,3,0.909301367773128,1
11.2057088642686,57.7237825999726,3,0.969034848020511,1
13.9732019671674,51.9802245691195,3,0.948802436988906,1
11.7388239974407,41.1365184688705,3,0.891561658315686,1
31.2250805670048,47.7316309237706,3,0.7482473548033,1
13.4961053983889,50.8538488413526,3,0.574324888184406,1
11.6693780643704,51.7952981954832,3,0.923527944913998,1
23.4808395439591,43.7736403929825,3,0.854231200083376,1
16.4956424536473,75.0708765399659,3,0.885309225747652,1
23.2939730759334,67.4655000263238,3,0.876550386653807,1
12.9354993884649,69.1415790465757,3,0.852603949818863,1
20.2033924789559,83.7555500069527,3,0.8576653382061,1
82.1776392537558,82.1745559059134,3,0.893610893446674,1
79.264494195401,86.9949361435248,3,0.646873315828715,1
72.1607678408756,41.2616840833837,3,0.649220805370134,1
81.8315838043059,26.7118309115571,3,0.839163321187727,1
74.5413011728166,50.9601348725317,3,0.782689131737767,1
55.180777006867,55.7512484467309,3,0.833250275278207,1
72.8625540793659,36.6815673409404,3,0.798014513317703,1
63.9724720237627,36.4995095908199,3,0.727344866247878,1
60.3163340381825,41.7710733419321,3,0.833367349571218,1
72.4720677022524,28.9731364598529,3,0.640538342801126,1
76.7429405437836,47.6519755013307,3,0.709352287389808,1
82.4932078746262,48.036988711883,3,0.716647101096818,1
83.5993928278508,32.4167855990504,3,0.677351227315849,1
22.6586781931587,87.0560038681747,3,0.757366596596298,1
18.0153477233361,84.957691691297,3,0.62483943783726,1
21.3809971758012,81.9611960827593,3,0.733332873530299,1
19.7880682536432,84.8103978426947,3,0.838101833981435,1
16.9422094801895,85.9884265255258,3,0.865735707524471,1
13.9972131310087,74.6034939102086,3,0.822409716573776,1
24.5897348118216,86.6582452840408,3,0.723194902655535,1
19.3323688332202,67.5242122486879,3,0.764613556342883,1
53.4269412926178,82.4909677968534,3,0.548538342469541,1
58.326113004824,69.466290591914,3,0.628845180724392,1
80.269748047741,85.8231103518737,3,0.708248028587384,1
54.1625830607371,89.7305665443565,3,0.939448541175712,1
73.0334803846189,21.0684946622752,3,0.712448417481173,1
75.1308492338975,10.7903831069139,3,0.575376313330354,1
20.8923248545841,57.5745036796851,3,0.638066468866159,1
33.3643170446592,66.3503859889634,3,0.963878452187581,1
22.8438360074873,55.2736857113989,3,0.702685967607574,1
19.8483061148129,57.1480354427274,3,0.914544348687958,1
18.1089259543781,39.009166061248,3,0.50358628391359,1
18.5078077723548,48.9764677461719,3,0.800138112413883,1
17.0542983172555,60.2035302181107,3,0.801969003028032,1
21.0803746920203,58.5341356906955,3,0.534187258780121,1
57.9486611258765,10.7658117559882,3,0.556083118803238,1
51.84005367661,15.2290280709103,3,0.624001901335573,1
64.9991303457828,82.9043160960719,3,0.782966493338616,1
72.0137635234869,76.2853608231752,3,0.857045483811613,1
