"x","y","cost","prob","status"
27.7060657085413,75.000792249485,3,0.787134290440373,1
40.4237143085428,81.3528233047569,3,0.921552045049623,1
31.6421302889222,74.9835258333207,3,0.816620175218829,1
31.8780539630399,78.40080399564,3,0.877389576984658,1
14.5692847091073,66.0015881431983,3,0.860591551739021,1
26.467739415405,84.6915672200058,3,0.835974774141182,1
27.9464153842869,60.8836287967051,3,0.791565051920541,1
41.0355461462987,65.2357899156613,3,0.756857828234994,1
35.6510569013244,75.4462368409626,3,0.882600178039567,1
29.4494020176744,88.5110146405037,3,0.852593008171065,1
86.1659173426122,70.9145641133743,3,0.443243332249593,1
69.9174870123729,82.7778481822948,3,0.465923607317856,1
76.2031631188149,79.2669659235876,3,0.665820232767978,1
81.6029061925421,67.4952357126391,3,0.944322825303638,1
81.6717990702361,74.4768616988152,3,0.796785696047548,1
88.3227335792924,35.9169065955159,3,0.827048894868633,1
85.459614798887,57.3981173457962,3,0.835129817835767,1
76.5356365551616,48.9531556667463,3,0.708889930394486,1
67.8680699214354,44.0707081077055,3,0.625738701971305,1
86.6503962220268,45.3432344855181,3,0.467642538976603,1
76.4651965517108,46.7912123255516,3,0.90304381958798,1
80.5357934417386,48.2586332937457,3,0.697945933605248,1
82.2323771072404,65.5875561057863,3,0.500925893734906,1
71.8380845837625,39.450405607198,3,0.878283994070996,1
72.3880389229969,35.9229316728203,3,0.856769007024563,1
67.906970970129,75.6849994064967,3,0.43916699661238,1
77.5112033461906,69.9535048786538,3,0.765129512187071,1
63.3184955435018,63.0421089025976,3,0.876239349996549,1
89.9076597781743,61.1927973217438,3,0.594532631199006,1
74.7791741984002,21.6017608849296,3,0.861591374135985,1
70.5828217070203,22.3734802777044,3,0.79128628183835,1
83.9009986097611,33.6306217892001,3,0.727863812363411,1
75.0991811357851,38.9474737266498,3,0.965814245910325,1
61.6856292516994,53.0690877681808,3,0.894447686105438,1
53.1611300284839,36.3003074551014,3,0.705472067848646,1
50.5269826433781,36.383447642765,3,0.691013911420425,1
55.1795660967199,59.5764664198386,3,0.687209756258159,1
51.9539014477925,38.8529219267663,3,0.711680437099534,1
61.6827798183729,44.4177038681325,3,0.34901387660903,1
59.7846054459275,39.744121082504,3,0.85586601318824,1
42.0855530220972,83.9488223335082,3,0.774134632749381,1
73.3415193973776,62.906143798476,3,0.962890147114857,1
57.0041383089019,50.3003435263965,3,0.902226525069342,1
57.0106924187012,21.0622942286867,3,0.686577643123175,1
55.993844593219,39.0757079174028,3,0.820726153463883,1
64.1784615961542,55.4740825480146,3,0.842855085552376,1
62.5889664687902,38.0950704146322,3,0.833499678968565,1
65.5579811345573,44.9633232762693,3,0.633413418148404,1
66.7950510639038,28.3789958233131,3,0.762664037491861,1
38.8281952582558,45.5258366961041,3,0.894013295565576,1
51.742498808851,54.3734710922612,3,0.910201889381348,1
63.6320557756208,54.8383038323414,3,0.811428195839421,1
34.0929134276928,81.7367507758547,3,0.755245814754342,1
51.4658180768633,86.675896866649,3,0.909949389645279,1
38.6873014389664,87.9052286872132,3,0.707035944000571,1
45.1724896162477,87.2086758164005,3,0.737864068904532,1
39.9146802875665,81.605441261421,3,0.620970152540931,1
87.9977440826975,87.9179868774888,3,0.734762493025415,1
34.0509768338767,58.3137236514434,3,0.653619823443359,1
50.2852266634963,75.1382307317115,3,0.822347674468821,1
54.2877758594058,66.8081015844042,3,0.384603328791876,1
40.0294302844189,68.5406558143511,3,0.843959222811252,1
43.1203829707845,53.6319188532311,3,0.595514341340942,1
54.3174071814644,76.0854421865409,3,0.9645505907627,1
54.2037548989214,75.5864047830216,3,0.934671724451502,1
39.4495289715458,68.208439452929,3,0.860757931292918,1
56.4404584564069,68.3893783609431,3,0.663917107494096,1
54.0255631564808,83.3804059732552,3,0.762366436655788,1
42.3934431635043,81.6973600610658,3,0.838249738904167,1
38.6516451861285,70.8711400962116,3,0.893374521963579,1
43.1062720132194,74.2625230481595,3,0.902032706264309,1
32.056855541999,70.412965129594,3,0.94727848282559,1
44.7484418204917,82.1448109788602,3,0.885644469275743,1
46.870471504126,80.628166574628,3,0.672684400562246,1
16.3335377204569,48.3934266922601,3,0.851553731502493,1
15.3121290722726,55.831543909747,3,0.82647944235148,1
16.7319139637457,33.9495586374264,3,0.928898643860164,1
15.7991402443398,42.1589211719705,3,0.558361845544297,1
13.0607592869943,52.7069994165602,3,0.915681139469305,1
19.8113159388849,34.5521845119391,3,0.449671968315031,1
21.7594440369412,32.4657625161953,3,0.585109693426329,1
19.5855096698441,27.6401382802905,3,0.852456154596024,1
30.4442283517627,56.1632133209031,3,0.765205430456167,1
40.62180735739,49.5900100667494,3,0.560350863918638,1
30.2801910638867,46.6343071038576,3,0.736378546275234,1
38.1578915241359,19.8480732751577,3,0.635681310020907,1
13.8245742753164,20.0099683180101,3,0.511712570175689,1
27.0580472265362,28.2749186218045,3,0.8416799324609,1
24.7116223740093,12.0378773868707,3,0.679346786541894,1
11.6083481129167,18.2639757262822,3,0.603674843729928,1
20.700017837735,14.9882448588567,3,0.696088015667727,1
13.7591758260126,31.2187382438148,3,0.842174021381026,1
20.371276486833,21.0334227548291,3,0.903213288315081,1
32.7685907068676,31.2172762454402,3,0.786791572075669,1
22.7816897350075,12.9329091420603,3,0.684924960224599,1
23.204927299069,19.4626775864993,3,0.743576219673251,1
14.7433292545211,13.9487935027552,3,0.843157117158805,1
