"x","y","cost","prob","status"
21.5533468496478,76.6403338769377,3,0.461267109125303,1
23.724964226462,88.1022901965158,3,0.605936078407814,1
12.1159841777036,83.0147273729903,3,0.821713122662902,1
34.5269136959127,78.9703603091503,3,0.822682630341838,1
78.117128918428,82.474048529635,3,0.888124629303158,1
55.4259037025097,81.8396819119944,3,0.519281693353573,1
71.1846178398725,54.2172226421873,3,0.626719770752528,1
89.6559073697476,52.5156180783299,3,0.860089754129025,1
89.1032221701618,46.372958262725,3,0.758816186355105,1
78.2999781512169,47.8789964275746,3,0.53810737275768,1
45.0937043141814,89.4808424426347,3,0.767714589518002,1
63.0024569992539,70.7383623391128,3,0.820957581647392,1
65.0761966879296,72.8880305897745,3,0.507336359649654,1
48.109192140882,78.0306272058432,3,0.845065142912264,1
48.1926995368605,66.4267237301494,3,0.864129049916381,1
52.8420138473748,78.9798284243494,3,0.71125051221342,1
52.7626719896305,89.2419195154074,3,0.720002152491132,1
36.3959932731363,83.7154560968562,3,0.647662810160811,1
48.162602138259,64.8894417845673,3,0.888718158184461,1
80.4297980595548,69.056388987473,3,0.664212179399023,1
51.2863448604935,53.2303438169203,3,0.791714873651375,1
51.496211911107,55.049028882077,3,0.850281297275557,1
50.1533402924323,55.7120241969065,3,0.859550177481992,1
45.1034853092229,43.1372391224476,3,0.954948801931133,1
43.9119024783703,62.4326152105056,3,0.649797011758642,1
51.243765639412,54.1901951671014,3,0.627754542937096,1
49.8915750383472,52.3633391927996,3,0.926479496389759,1
65.3236286517057,12.4379605678164,3,0.714749180361217,1
71.2193399436731,15.1238788229932,3,0.534750525421867,1
45.2155794991088,12.6052799256223,3,0.664656308166329,1
52.9598414874125,21.4812433897826,3,0.615407980485049,1
62.2064741900604,11.7550753596188,3,0.764795697301072,1
46.317846611693,10.0043733761168,3,0.727929843014163,1
32.0039372524887,11.5386706611265,3,0.639646726884384,1
39.6423171266063,11.4571084151316,3,0.90314977974613,1
16.0369317430963,60.9576010745275,3,0.970356855637549,1
27.1326829918512,43.252295548911,3,0.655341380999893,1
10.3222693013165,62.4497289860994,3,0.966972097577664,1
14.2215147765296,79.564724334472,3,0.532085836349371,1
68.9393364400907,78.6996012820288,3,0.849636216954279,1
57.8168757517882,79.6442818765474,3,0.931985951665293,1
65.7346977232607,73.1946957551955,3,0.388263661190788,1
67.9172531921771,77.1587533853684,3,0.746788561276742,1
58.51752544075,67.0621174360033,3,0.914073744967846,1
81.7044542549485,51.0561778371321,3,0.880541494554016,1
80.7396700914337,54.1885347208145,3,0.932913568600983,1
75.314813395826,56.3079828742382,3,0.979925760633406,1
83.613235065278,26.0099105730363,3,0.894461677013279,1
73.1732091084085,53.6003112875979,3,0.538100346995063,1
79.512822244788,28.3135158174366,3,0.646682488722768,1
78.6932644298487,46.7961059783165,3,0.941714992222668,1
87.7084434932143,44.257303849008,3,0.831611682997286,1
71.0815119541086,56.5963105268915,3,0.519116903696725,1
79.7707895034407,33.2013324521033,3,0.477201885754146,1
86.6283680556474,88.8644833227616,3,0.719478784622177,1
70.9381195497852,88.0086965216856,3,0.895424417288408,1
87.1479396033119,77.1055469459156,3,0.816751948815675,1
68.6871227469741,63.7174897981227,3,0.916194151565611,1
59.5515687059836,74.4684932024761,3,0.666670388181375,1
74.0665120111055,64.0041994317318,3,0.750219838810276,1
56.3436755853195,52.6217474374272,3,0.748789458308447,1
63.9988045796612,35.3824866114959,3,0.949415503595422,1
61.4062058817853,28.7291166084547,3,0.553243951136699,1
69.1499034602369,34.0885719596285,3,0.480531656736499,1
68.5289608647455,41.2522077707472,3,0.675713797316802,1
70.7925176908512,16.069250724283,3,0.643871079274134,1
53.6343836938917,11.9264948555991,3,0.524685094949,1
41.7727184007334,18.7314866114309,3,0.869983328131045,1
55.8114803385267,40.3985487052646,3,0.70082881499679,1
70.7705413926057,19.9769241303561,3,0.582186954659258,1
60.189924426882,24.6428353521586,3,0.73140688126398,1
59.0160316400877,40.0426366250449,3,0.858311565500235,1
47.3894426184152,49.5312555024038,3,0.760278211623422,1
49.5017582491659,29.254562121582,3,0.982223750195899,1
68.5585095967709,46.4955458308362,3,0.361489334323292,1
48.6051767772516,15.9728388440378,3,0.903492684835286,1
66.3218071633313,10.7022629940768,3,0.759122791608734,1
66.1779150091661,10.1328346466718,3,0.642763815721002,1
29.8491476086038,21.1791437321319,3,0.859738640771708,1
24.2383788132506,16.6151503083361,3,0.760763525869329,1
26.5502460274647,18.3326709075452,3,0.926635947537007,1
40.2130846759102,12.9784312270575,3,0.653451479017717,1
23.5199353553671,14.719126603179,3,0.817426269520868,1
44.9059993056381,15.4181087285695,3,0.841183137408859,1
27.0796419643463,15.0092202493799,3,0.781348322481364,1
18.3944170651315,17.1959949948838,3,0.665490476113264,1
17.0004607562078,20.8630735685219,3,0.562141453031848,1
20.5089853348288,10.6377907958068,3,0.978776870344582,1
