"x","y","cost","prob","status"
62.9080701393345,12.2298483920872,3,0.820636559972575,1
80.2004156290098,26.3495587679987,3,0.512843186238251,1
65.5518969931942,14.7926132601256,3,0.488243930429264,1
67.2496225593302,10.3737654912928,3,0.574096400488444,1
71.3298582152516,16.2250940961723,3,0.694572377113787,1
62.5727417370561,10.7053536897007,3,0.874775178987312,1
17.0923948589931,12.7433056781008,3,0.865811353473466,1
18.8845387874168,17.6982919572986,3,0.89771225446398,1
85.4132660957496,36.5223291251022,3,0.653303602355002,1
30.1382312951843,79.1481656122944,3,0.52987126101908,1
17.6617755089881,79.5135370494933,3,0.783504862926758,1
27.2812190005867,68.1397070651234,3,0.670345942230423,1
25.7473856761991,73.2460424841626,3,0.615179988176503,1
34.6739647895324,66.7755796732238,3,0.470105913641752,1
21.2031539171248,88.8112962652114,3,0.761431239691157,1
13.7761843849369,89.8949956944106,3,0.783014682826587,1
32.345452092917,69.1083351359668,3,0.782518652253736,1
37.2984112950488,73.5795041233321,3,0.97071360619724,1
45.1052589967051,70.0136307428835,3,0.975700345971875,1
34.0783560904886,66.0030724707818,3,0.496744707685029,1
45.2571773250938,74.8933244810253,3,0.766297669693197,1
22.9277255542138,63.1995064942994,3,0.862298202565682,1
62.1293028352333,32.9686593332788,3,0.741777367839755,1
63.5933674262787,18.5133002760239,3,0.990914429596356,1
64.4336474473969,12.7567266461057,3,0.910451850672096,1
85.5022923680245,31.6670948382541,3,0.810123526157952,1
16.4171888800419,73.8950988356982,3,0.664115752283303,1
36.3745834046798,68.8257156400912,3,0.899559252147391,1
10.4855936045735,77.9721894151666,3,0.684830593724952,1
29.9622211160292,79.4362250532862,3,0.61627213693941,1
27.6118178242222,79.9724147400636,3,0.77328286599912,1
16.5375404403676,19.2776003538776,3,0.848013594863929,1
10.3532380694524,21.4147380191151,3,0.800852927574815,1
25.2434000274696,87.4645809054933,3,0.651329842185829,1
17.8593867221404,82.5228949065728,3,0.954070144930313,1
33.5873158134399,83.9867440800341,3,0.656182966138877,1
20.4546684769585,89.1733237318079,3,0.571807221433529,1
18.0629819632583,88.2678812363388,3,0.620390937627224,1
19.8728617422341,78.1733161792231,3,0.551108385470023,1
21.3049937942009,81.0203583708188,3,0.831417860773921,1
18.7125935736471,69.965682286227,3,0.921267434124673,1
16.8113113511378,79.7439096387114,3,0.904907120475502,1
79.8399866925483,41.7569663975707,3,0.42311338608841,1
74.992514023679,23.2375093844278,3,0.546887284292838,1
68.5651999218535,35.2125844457086,3,0.759789282166212,1
63.7339984345338,30.2354517678025,3,0.53262978553028,1
63.8897894628492,29.5583390124334,3,0.509770862054668,1
74.5282665427223,35.2653776958292,3,0.600955812405034,1
67.9688026195337,26.568710287442,3,0.675168647522218,1
70.5398457350511,39.3726296315034,3,0.827391627813919,1
13.6285164039188,46.2260300898383,3,0.654108955598167,1
26.9791482652603,70.0835612317087,3,0.944371119374261,1
34.5089933325706,44.531410356689,3,0.732452139399123,1
35.537174068153,84.33423051555,3,0.662135403190094,1
20.4726057747106,64.9848858127458,3,0.883703987547346,1
41.8272412880404,58.6221270558597,3,0.901508522198437,1
33.0618562251529,67.5436606475141,3,0.947068485367053,1
22.5857730570148,83.321141050723,3,0.863419924511263,1
81.287849760428,10.4582008152689,3,0.814427267175901,1
84.7866144195379,16.5659769911179,3,0.471470258312735,1
