"x","y","cost","prob","status"
27.7745308799558,37.8815834657703,3,0.600021705743002,1
39.6235141039449,40.65237137613,3,0.90391804520528,1
33.1973665623678,45.9399627409353,3,0.797621952548509,1
19.5760203842888,38.4449292310002,3,0.826996016488546,1
22.1083914025361,76.8065571886583,3,0.788756200067822,1
61.9241173642,15.4374257378906,3,0.76933118331194,1
55.4915633788031,15.5013397789768,3,0.876937209142734,1
54.8219805905294,14.5199833125202,3,0.568489978563208,1
52.3271361464184,35.4303519191164,3,0.746060944073038,1
66.2970373176562,24.8569778539585,3,0.556842532142901,1
12.0162948205083,34.6455877525556,3,0.926874345073373,1
83.8510425142399,37.682310056868,3,0.622792751557645,1
89.0276094502288,26.6873385965576,3,0.939385997314069,1
83.3747578139634,23.87812135206,3,0.565110725465367,1
88.4241266056188,46.6002966288957,3,0.947478685691366,1
89.2991162498903,27.1224225680656,3,0.714313370801037,1
85.2777654158847,35.5557358904592,3,0.903196020563155,1
83.5599508775043,14.7817149895047,3,0.870558408603405,1
87.9898221993212,21.6460241731215,3,0.926571510167126,1
76.2657117848237,11.4864493505663,3,0.537691589871985,1
79.8539890080126,10.7154935872051,3,0.849238234726515,1
48.1133921811247,84.5280177799086,3,0.647416208810105,1
36.8915307558576,88.8079064430577,3,0.789905485384115,1
15.404612465817,52.1011049093054,3,0.893439202430624,1
53.7139054281194,30.6035103645892,3,0.919055981516943,1
52.317737533081,47.4969740576237,3,0.97588543499394,1
50.1144804086867,28.3346643795298,3,0.688155435189594,1
65.0927540621033,39.2696927231642,3,0.773940846208711,1
55.6110309025662,58.2093518540516,3,0.601467208038947,1
45.8462594481947,33.1850103271337,3,0.572133188634453,1
77.9239585352942,23.0852073337188,3,0.756771284072393,1
52.9634325543763,47.8290563693838,3,0.588920794441158,1
44.7637541641802,20.4567789760877,3,0.65663518610232,1
62.9478909050076,49.3382001502308,3,0.592189262066576,1
70.5219129733857,55.3446095240259,3,0.715204968453028,1
51.2630879664423,45.9122270055437,3,0.844408504110008,1
54.3526862806903,53.669695610093,3,0.604074543692723,1
75.8177697200361,37.8516485258934,3,0.848727927040602,1
30.8631852955475,12.9222247266125,3,0.620943776834616,1
71.8790218814821,51.8485046076424,3,0.721329198849381,1
88.3378175158646,50.8133158284566,3,0.643998016935819,1
68.8927018811336,41.1776561552385,3,0.6886760476407,1
73.3900581088612,35.8443757899609,3,0.772906016099661,1
61.57041028667,66.7526462581802,3,0.613089297382126,1
67.7239833055589,44.7661320376364,3,0.822380128513511,1
75.4561896088793,35.7274493501449,3,0.629787021805146,1
67.9419640251532,35.9779747272341,3,0.778636004607603,1
71.0420402752365,44.3656831226238,3,0.672048545611386,1
