"x","y","cost","prob","status"
57.8108849967408,10.8284411608017,3,0.885573682002855,1
32.8044488853661,12.3034958790884,3,0.816922966200867,1
42.89617688034,28.1795657494152,3,0.769530747183496,1
36.8587472099785,26.2946984331464,3,0.634135270413858,1
40.614708981744,33.7936204748857,3,0.853851021127295,1
46.3775768748862,32.7332172518428,3,0.658011893841536,1
41.2141135645839,19.0165294924529,3,0.863403057299206,1
44.4332540568398,38.4208418413682,3,0.853274297758645,1
39.766270564186,19.7886833395477,3,0.754803614960673,1
46.7693790625548,20.9383863879937,3,0.70185817857857,1
29.3333510938718,84.4681227879746,3,0.92755831374538,1
30.4440541274732,81.2504409457846,3,0.766848036666892,1
36.0548361892197,76.2632229573671,3,0.969197411335487,1
37.5848587139677,89.3393546408474,3,0.701391006801194,1
38.3192596957445,66.9498866892323,3,0.854782249522995,1
14.6051395072465,27.4659475748861,3,0.331378745384502,1
17.9318275940448,65.5755924286112,3,0.719255139597291,1
18.7959728608328,61.6051190216927,3,0.599678646969912,1
65.574965123406,30.4853803428066,3,0.702636809874587,1
74.2736274308626,35.7646861476999,3,0.820782906908735,1
43.1079053110953,22.2420723470858,3,0.88514280476103,1
62.2891882416936,27.9457269178651,3,0.623213931339925,1
57.5746487541487,41.5030811703837,3,0.62646368620174,1
66.4758026836044,31.7735106597887,3,0.893891239195826,1
55.0257788102851,16.1355714500458,3,0.901634369049618,1
36.9022614250859,30.4492562792886,3,0.844644191007455,1
66.8761719248725,30.859519105479,3,0.878355509364005,1
35.4350152784654,28.1059994923129,3,0.69362124619681,1
31.9047508517581,29.672700929704,3,0.630670137036952,1
43.2667618489035,19.5167359238806,3,0.884548676612134,1
35.3696438025609,39.380606184868,3,0.790735954084488,1
33.0758176854747,14.5852016498472,3,0.903104284800728,1
26.6580898211834,22.163982922642,3,0.897036239501404,1
39.281188759357,19.2608159589526,3,0.823345165145654,1
59.8135976368817,26.3600322381848,3,0.603696688336286,1
32.5022273614814,17.8774555260205,3,0.884999434152039,1
46.9375768541721,36.895881378975,3,0.519391552122856,1
53.3585909645772,37.2812836013991,3,0.739281085946369,1
12.4467260371198,62.4891502922215,3,0.638374094576542,1
15.7406849841194,64.0372536799742,3,0.41288350604495,1
10.1361523961858,43.9716539997308,3,0.800852904182424,1
35.7029586230232,61.4429526081416,3,0.927422109424943,1
19.4238830557435,42.5540127948298,3,0.883613423931156,1
34.1317633331182,52.4894023491365,3,0.984136889069884,1
27.6455651580959,60.3629314803193,3,0.856986620366067,1
32.1961244436738,88.3797554488982,3,0.810370809245011,1
10.2932472656851,69.1719186035494,3,0.915533666828831,1
19.6072857204621,66.7694947180568,3,0.495567593226085,1
19.8371997728714,88.5707594299414,3,0.80421871366248,1
20.9715593610958,68.9264682664162,3,0.704188064395271,1
30.0352810544371,88.280248458111,3,0.764926939930268,1
28.0318382188375,86.7577443873625,3,0.542046220264552,1
47.6957847393745,33.922171737349,3,0.847038007851729,1
55.4232681990207,28.1632792680632,3,0.669260340504028,1
72.529315663321,47.7639516275054,3,0.832465525916586,1
39.0922379461249,32.7958488783898,3,0.624176532055058,1
65.7554595673877,38.4197756153895,3,0.828563626061483,1
49.3597588865043,33.5275887857503,3,0.834450837367994,1
36.234595963892,41.2444482477201,3,0.936685944489343,1
48.0908692259008,30.8225349200207,3,0.90856831410322,1
47.325139454116,35.0386115916118,3,0.62158662431417,1
52.8100501904177,49.2726721612206,3,0.733094276208321,1
47.4511582555227,12.6150034815269,3,0.873903237393881,1
48.4055503590667,88.8927819777853,3,0.961768269300289,1
11.9855455355237,63.136277852301,3,0.976871290606322,1
12.0347186581471,82.016704253803,3,0.890643785172826,1
11.3531448673958,80.7110616412381,3,0.938761958609834,1
12.8186373571741,70.0260951402432,3,0.550546734551968,1
