"x","y","cost","prob","status"
70.236279098136,78.32294685696,3,0.888379239017162,1
64.5632754887318,74.3118996150366,3,0.870222231206535,1
55.1294782026507,74.3822187778478,3,0.590758284572812,1
54.3742088185393,84.806681635302,3,0.804840888193605,1
71.8447709217688,83.042286911966,3,0.891411071493412,1
62.5046553691075,73.3153764249892,3,0.425981940577653,1
82.6543107782579,77.089838768899,3,0.694023067458685,1
64.1555222680361,87.1529392577602,3,0.798097064806894,1
55.1020429002942,89.5859936884827,3,0.809877233018987,1
71.4442498243172,86.0174288568498,3,0.894181743732295,1
64.4951539198238,49.4427582140115,3,0.362159509081544,1
73.3331700460525,31.3263322248199,3,0.824490757318937,1
70.6271716098397,38.9124163990316,3,0.956735367692434,1
73.7806773699615,21.9822575271013,3,0.726093924023754,1
86.2265570420162,19.2326541717766,3,0.889630313931582,1
48.8584465012254,31.7869915133777,3,0.906662852261974,1
86.0470222762188,21.9297960988357,3,0.639437219089388,1
62.3009526531746,34.7620964391488,3,0.761165800296636,1
84.1103815323244,34.8577396795967,3,0.724752215903394,1
82.0331283796247,12.3773805379935,3,0.601673370397241,1
76.7090147011841,24.0533653188603,3,0.850926581632838,1
66.6560811905927,21.5580867501858,3,0.763705466328924,1
83.870047495241,36.5604162449319,3,0.839598677006629,1
74.2383990022678,16.8201967671201,3,0.957273568953227,1
67.0332629503705,11.3892115679998,3,0.912589868933914,1
59.9552266749949,26.2384933673442,3,0.95792473333901,1
51.4337456542086,20.5422389018695,3,0.722140087612774,1
78.7984739586536,15.019250397924,3,0.646566357397427,1
71.8810298967496,16.986809397002,3,0.905132480127906,1
18.2328217820145,19.019121437627,3,0.871080419709811,1
14.2150763408627,18.2346643776748,3,0.765196412466944,1
16.8724974813298,35.2541964944541,3,0.779868883300621,1
25.7663775750754,17.0439702951527,3,0.952800708030408,1
25.0170517281471,26.2988097900174,3,0.700505722671821,1
29.4990133082075,30.6165595548475,3,0.808961548098214,1
20.7390441653834,26.7641953297504,3,0.883552497961093,1
30.0027547361293,20.8800723124462,3,0.834998644571569,1
11.9055944944428,30.3296629751053,3,0.927585621414263,1
10.6890992544054,18.3216844810715,3,0.777520291895461,1
23.7768891093692,14.0500746927585,3,0.616653639079424,1
84.2425097877875,78.500549565064,3,0.771544423219165,1
82.9602161012364,76.2600456394705,3,0.782953867547756,1
87.6196712066427,83.5284090710437,3,0.44541517617024,1
12.8067654455455,11.0973413476501,3,0.880809228470326,1
61.5805788571029,55.9387376108302,3,0.620259705519572,1
67.244489137075,70.4731222203571,3,0.867170255864757,1
66.2058996773829,61.415653529139,3,0.87029514535915,1
72.3030276693951,61.0143306663763,3,0.943236120002921,1
58.8975514132664,65.7684512006877,3,0.83241527871202,1
19.5920282715491,88.481440934216,3,0.613529886614364,1
89.689360425092,45.5741461056101,3,0.735577405740424,1
85.8979949169693,64.8672469971838,3,0.728554291569969,1
79.188037635137,54.1902176317779,3,0.366578319722546,1
84.5274687348017,44.5371406129563,3,0.750885626413397,1
74.4080435472952,59.5055892638152,3,0.682891131015287,1
79.4383067601852,47.826273913094,3,0.578014250807064,1
83.8889915870868,46.1439477895376,3,0.604335773320328,1
80.951517726952,46.2936896412174,3,0.65762253550871,1
78.3614607777945,75.080427750717,3,0.852490320270008,1
71.3279050967379,37.6615993335311,3,0.846074770671139,1
81.5111859400899,53.8588167836568,3,0.923955180457733,1
83.6763841501065,54.234824097875,3,0.792477298056294,1
