"x","y","cost","prob","status"
65.8625652014506,53.6979355569058,3,0.72977964832209,1
66.1863099788844,43.8851623715399,3,0.686296385451029,1
63.6784265143663,49.5979181807043,3,0.623617205595146,1
49.5287267311516,22.831708519123,3,0.908415717311815,1
74.8561340146028,41.5759962611735,3,0.817075980258994,1
65.7228363497426,38.1362331298275,3,0.612328097401928,1
66.5631948582714,21.9998930623932,3,0.721699692702564,1
83.1676717604781,40.1003651186351,3,0.792641841195091,1
41.6662609588708,57.6233834531796,3,0.929773206317919,1
63.4594133407164,37.9749345193525,3,0.611492691230594,1
54.8798926291023,52.094984330291,3,0.687782378308366,1
34.263504172545,53.3714548104238,3,0.941004520553921,1
68.2981023663992,59.8052423455812,3,0.706467376621127,1
49.7662711813847,80.0797830665543,3,0.547229716875961,1
60.9529922044637,65.3351101737654,3,0.912522080995318,1
71.0414181312507,23.1925763093495,3,0.810549618280504,1
72.9605140615828,22.8114563118833,3,0.798321683365523,1
57.9487593029664,27.5424612746175,3,0.788623903222911,1
59.333224729449,15.1627465734626,3,0.762476072099354,1
86.7200398058353,12.3775259988767,3,0.702384449136666,1
19.0578877838108,10.2830602738511,3,0.930588898624841,1
27.4292502463877,11.8166806941796,3,0.63574701547946,1
73.9991792969964,62.2075530237301,3,0.66224494174377,1
64.9731921630835,78.6772007772407,3,0.711033213106986,1
58.1427672183271,71.9361412913385,3,0.900405336390059,1
52.6027465726118,77.9802773444541,3,0.849494387786964,1
69.9776983370221,70.6402450824078,3,0.92487494014031,1
72.6879761927881,48.8683322889914,3,0.592240292073903,1
64.2612695130718,67.159176775574,3,0.718045614335438,1
86.4449768563803,75.5146420002335,3,0.934541385127116,1
63.9212365219817,62.9919926627431,3,0.722661870358985,1
34.8798208466793,17.7070569113656,3,0.852247623165039,1
47.8323376791487,11.3423091978792,3,0.731107870408875,1
56.3140184484365,22.0050876198089,3,0.769205483588752,1
40.0629776883778,16.4008342071983,3,0.584953024941079,1
34.526658883657,84.178102790715,3,0.559415939300713,1
10.1292885659989,69.1517608608958,3,0.83761432364437,1
35.7275269013301,85.1129300856497,3,0.412590236497297,1
30.5581971909241,75.1568654397355,3,0.57077044374987,1
10.1038289026293,73.1193570347679,3,0.781747719075069,1
29.3377456683496,75.9023031894184,3,0.533822780798325,1
17.0342189408244,71.7874632603201,3,0.838987397771743,1
20.3420427426554,81.5769548411164,3,0.93407687614945,1
20.7387468061583,64.208025437101,3,0.710159214306624,1
31.6604541412163,75.2468691299604,3,0.379590659975562,1
25.4935000962748,18.8877268862402,3,0.784205673970065,1
42.0270952987626,19.0753659574018,3,0.729648539846577,1
24.7581294096645,19.2210781583177,3,0.760757224379997,1
25.3244392984823,18.5944135871048,3,0.803707557165707,1
49.5922739398953,17.2535968550343,3,0.854535893747656,1
34.1618066896174,22.9202680475529,3,0.929667429709152,1
14.1077582080501,25.9920549002691,3,0.663242785189527,1
28.7645586287177,17.4973389269556,3,0.876215300128959,1
62.8631850134891,68.3635511476688,3,0.584352241321748,1
77.2673513141127,56.6497360762771,3,0.788284074164781,1
57.1004996452464,60.2922964661456,3,0.607722232198755,1
79.8153794470672,82.7929715870801,3,0.885149098911256,1
73.0630117280691,70.659511559779,3,0.723282633937745,1
71.4583572946059,76.2400678009172,3,0.81776116101599,1
56.5731572353265,81.1971038733014,3,0.709893320969949,1
80.7900075032713,77.6989156163524,3,0.447649038388266,1
31.3143514079679,84.3625480060391,3,0.594222355916398,1
37.0129312256221,84.1504616907323,3,0.866570838230357,1
53.5915790651515,73.1029426747573,3,0.82345181885425,1
39.0171489541171,85.9128822971205,3,0.65578245347043,1
68.602627137414,65.611427891362,3,0.879714174968174,1
51.8530199172987,47.3094416423204,3,0.798650044836003,1
66.3166949280178,67.9028944770561,3,0.655951789318315,1
78.4861730037988,53.2132979960314,3,0.658918375514513,1
57.8725967524156,53.7297818915687,3,0.794233417869666,1
48.5012751681305,44.6083656771093,3,0.643560868198278,1
63.9749219841559,59.3042234513913,3,0.558642319603148,1
56.1543284264925,61.8228256553154,3,0.57808414063577,1
67.5449668542566,47.4881792438614,3,0.518011237869315,1
61.6467896230963,56.3405736262561,3,0.660008029640277,1
63.5944721547082,47.6342165355437,3,0.622409427738883,1
61.5371775390157,79.0348632972695,3,0.552903902657572,1
63.9781687156413,72.9655850299194,3,0.917514005916262,1
57.8646908535799,34.5545910801792,3,0.922414513736459,1
