"x","y","cost","prob","status"
78.3147433993231,82.5504148205262,3,0.922021533002299,1
83.04817332699,81.8398076499971,3,0.846254648045071,1
69.7898562281411,82.8777420557865,3,0.297606418412667,1
79.670936229581,88.7456528513642,3,0.870085515576524,1
66.3625578602626,88.6923144337209,3,0.493347323987767,1
74.8164769185158,88.5591018289838,3,0.795475518101259,1
53.1371007779912,63.5632624319241,3,0.819738665444763,1
70.8705169616885,58.6529413755287,3,0.806137673988985,1
72.2446875248054,55.9583833953436,3,0.831716551934047,1
70.6285329171262,63.3477445550009,3,0.669458959282658,1
73.8874178551895,76.3277338965678,3,0.615128596638946,1
59.4217365523273,47.4965703157272,3,0.859960814314833,1
81.1673648685105,55.8470863615188,3,0.776276348415275,1
69.2839498302951,43.8613853302674,3,0.849672066356091,1
83.0852717269038,11.0894547947819,3,0.79031463652303,1
82.067428160493,17.4408174596268,3,0.71390018894279,1
79.6174791815297,29.8159412213069,3,0.79319135956141,1
87.9646838136544,22.1461424685144,3,0.866689846087118,1
68.308473541677,24.9129746765838,3,0.849863189603426,1
73.6578848544439,32.0467094116843,3,0.89389029773168,1
86.3193476835962,12.7023997214726,3,0.80805231339115,1
80.1654672742673,28.7689482615406,3,0.660402803809786,1
56.2171120025925,69.4698162086244,3,0.684682118075626,1
86.1321913542481,71.228973596299,3,0.869878833715424,1
84.2361229436449,59.1945613380945,3,0.599576472532246,1
74.2100101417405,67.335166556395,3,0.741421574517136,1
82.8730391770013,63.8252592521814,3,0.955558736981025,1
72.0191710679206,56.183043542986,3,0.842460901642841,1
74.3216606436815,71.9422945949667,3,0.615273332821021,1
74.5619297889479,62.6189688747301,3,0.74219932188837,1
88.7073995173233,66.8101951032557,3,0.880496638526939,1
81.0980606063067,63.5083945310967,3,0.675053669138369,1
88.3606142807695,65.4989476342373,3,0.684383848530599,1
69.241607398784,58.9072715149061,3,0.80798550037983,1
13.2618350403768,26.1127761771488,3,0.882809572001987,1
10.9752912989963,27.307129649192,3,0.871571573690694,1
29.1361200048021,36.1142169514525,3,0.669392191147013,1
28.8696336611783,15.054828159674,3,0.771015952722039,1
13.4442354172413,19.3196164304518,3,0.607029588351261,1
25.0857529094606,11.4009006722114,3,0.736039984019906,1
86.6139843199094,70.4441463121894,3,0.762880056098079,1
59.7765685568159,63.9716147115756,3,0.677179992853044,1
59.4674348239761,78.2254117600143,3,0.813644523151934,1
69.1634093400415,72.62587061308,3,0.67864472824038,1
75.2198492913594,70.6388477509255,3,0.72053153937808,1
63.0598604471031,73.0239456134993,3,0.690957545496751,1
74.6334655300824,84.2503589540942,3,0.868146085781424,1
74.7411913938289,70.1741953334883,3,0.90883405261165,1
70.1674890246182,75.7797718795908,3,0.828764143845666,1
70.4200886467851,89.8691306683243,3,0.714773927113855,1
76.5786509869041,80.201368235148,3,0.666998530899082,1
72.3065312055467,65.1132905076736,3,0.837879791181118,1
72.4318148548536,50.7887388747927,3,0.756717579335922,1
61.4533046158694,77.114163380704,3,0.631450130284161,1
70.9814133658436,74.0044568918215,3,0.821762541424792,1
73.2140047710222,83.8760260544826,3,0.898630476910242,1
75.5213482483889,83.6011599478508,3,0.518201913186339,1
69.6668783781496,76.8084828965664,3,0.873169791452509,1
47.0055897204416,77.7024806187947,3,0.76217980531249,1
44.9542467746293,68.0343185359526,3,0.701357267363288,1
44.64929401917,57.9577617724794,3,0.809500010713983,1
32.0875393688925,73.2405761226015,3,0.855480303212611,1
48.6873033031013,68.3675744518821,3,0.642025057880488,1
17.5119406061484,60.9884476455164,3,0.671125642567166,1
37.9703897765252,60.8280685269825,3,0.929946646282334,1
53.5357538015251,71.3689940014432,3,0.773727118304537,1
66.4649269149754,77.5202596383451,3,0.811603646654585,1
55.7255515150883,58.4288535228629,3,0.573349002743902,1
89.7558183323975,76.791791017606,3,0.738360366907934,1
39.0733267316965,75.1528188115392,3,0.90692639760263,1
28.9041777115788,70.297122725775,3,0.711315174233495,1
21.5819273995032,75.1380244989938,3,0.846652855614361,1
48.5631375119474,85.8338491967938,3,0.553124076929059,1
22.7440677315754,88.4159334872391,3,0.6352134702859,1
30.5370782682424,73.6019649006998,3,0.898736903231315,1
46.9683051202542,67.4849114998605,3,0.694019972861591,1
11.6698461885298,79.2144228849347,3,0.505626340356182,1
31.2774997195998,81.4256988017706,3,0.820825464110873,1
28.2465415877353,73.2492278558283,3,0.971212914787473,1
81.6581793363233,73.5548595731498,3,0.658371157874301,1
74.1296740931897,85.4699734074534,3,0.718603476336875,1
59.7587642264121,85.1960204621734,3,0.714803349757487,1
46.7043961488898,70.3176599511639,3,0.812064878085127,1
63.6182953460645,74.9921442838242,3,0.59971043255957,1
79.4933750167772,78.146720238904,3,0.967105589297266,1
54.8969556070043,71.6605995088697,3,0.867548439228159,1
75.0372732452189,84.4928237659205,3,0.760126710761104,1
54.7390269507462,58.2445893491594,3,0.843066458982929,1
29.0955603568416,71.775803965352,3,0.58893735533918,1
27.0510461597341,81.3653203693691,3,0.833981366571955,1
27.8324863061652,67.6139477169215,3,0.849422100857854,1
15.610875209473,71.329291985301,3,0.815831808540175,1
21.5734154878088,69.9517310741969,3,0.872175740795321,1
19.3540106997297,62.9293528860446,3,0.762582826602474,1
26.0793969577612,72.0332289196037,3,0.884166252946365,1
16.3447207467054,70.6749509946095,3,0.644741805529073,1
17.2911558800575,74.3096721819826,3,0.792660246357289,1
