"x","y","cost","prob","status"
18.6690208979486,73.1423662269577,3,0.582705953431877,1
20.0663356253047,63.2863543161524,3,0.866472222850099,1
17.6459512797579,86.9972127283484,3,0.546106104656633,1
18.711253364134,78.5544775746234,3,0.632412220996728,1
21.7538900722663,76.8184813548773,3,0.710850457257911,1
13.6342703770028,73.790467885107,3,0.674236044009311,1
21.3182355367413,85.2017719578417,3,0.396002659555063,1
10.9693143583621,84.6180009836711,3,0.904030404327805,1
23.3442216736927,79.6125679218526,3,0.947130849524749,1
53.7514919916403,86.7045949511727,3,0.879127613958846,1
64.497901200344,88.860869169606,3,0.772522182059816,1
55.8194852553544,88.3127713280652,3,0.96361121379877,1
47.9255875150975,24.7520391344516,3,0.795313462797751,1
51.4013088992739,26.0538093057861,3,0.764241939883238,1
52.3472409680231,37.9949571672248,3,0.827336746718682,1
56.6814643223884,30.020831442166,3,0.696567227390947,1
54.100794057689,17.931110371481,3,0.701899918368885,1
55.7735265926938,57.6151550806805,3,0.576329914643886,1
45.8311389072233,42.1792031484491,3,0.908032614559405,1
35.5494773420001,20.1146408633025,3,0.968116713317467,1
48.037785898684,42.7273873349495,3,0.711797643146793,1
13.953051677758,72.9557268836744,3,0.738208728584797,1
13.6960674951934,89.5957108633543,3,0.559393968942961,1
58.4707852929092,49.9037261388007,3,0.514701543488122,1
38.0484202662008,37.2984322448078,3,0.664804304696017,1
44.7963976894275,47.8165655379598,3,0.90585083458943,1
43.6888043320861,47.8886359118323,3,0.659654178067862,1
41.0540169182562,41.0461998902647,3,0.952700991513556,1
53.122811378954,34.4210703382757,3,0.895142065740222,1
75.4794987431273,46.7606309576376,3,0.651887036735071,1
40.1548749806176,35.7083320761531,3,0.92150623107114,1
56.3636834178007,30.2411608936759,3,0.606021198649272,1
46.0040003173598,41.5737918698722,3,0.829110612094278,1
55.6890600269756,44.5321679079418,3,0.583044849639218,1
42.3567775698916,35.8666341249385,3,0.683572223661003,1
35.2132948123413,52.1241791097229,3,0.789817680360967,1
50.3266607722788,46.3253812007007,3,0.597654930301266,1
63.759277798984,43.1965167296376,3,0.960795468942377,1
58.3499406396024,40.6550917024629,3,0.883925694437695,1
71.271319433351,31.5922340196851,3,0.546344225144799,1
