"x","y","cost","prob","status"
75.5353816352275,12.534274698947,3,0.944420289779604,1
84.4334709778907,12.0581315501612,3,0.681723850712975,1
67.637554577849,54.6613625576006,3,0.816965857271599,1
75.7896383190182,39.1510615892868,3,0.612503228510286,1
89.6665234881062,75.3042309865419,3,0.862446253524524,1
83.5964937604802,73.1226984058848,3,0.691771393172602,1
66.5281011715199,78.211026526022,3,0.823468676496503,1
84.870970127052,13.2991564555242,3,0.579716554157272,1
76.6656286512532,10.7215272772568,3,0.762112216477032,1
44.0032851019383,10.8121913424985,3,0.688847997998269,1
21.4872940863715,31.7939865070822,3,0.912707799692643,1
12.8790713690545,24.5292430539032,3,0.756715337561607,1
25.1243587784422,28.6037699750135,3,0.839813032104398,1
42.4310132607442,10.7202637184354,3,0.95167917667404,1
39.3189423272691,28.7288457223595,3,0.311699485237535,1
30.2341731066376,15.6227283549198,3,0.893198092677672,1
33.4730420049855,30.9601236996124,3,0.983512253872333,1
35.3778826821902,14.0353081670617,3,0.916224135579195,1
41.2496802917262,29.1859080511963,3,0.82533806654156,1
37.5392232922189,21.1503214127907,3,0.824758087433959,1
19.8418682959482,44.141503953001,3,0.806591288359966,1
24.276402501267,46.7729321376007,3,0.905392056045528,1
33.7858830644215,26.4451447241031,3,0.640253202701422,1
22.077783420396,35.3431679877987,3,0.824563017646926,1
36.5962789905666,38.1172946912309,3,0.865521915728292,1
19.599219047051,31.6055788353725,3,0.987640088415067,1
24.2317882292709,25.9447123646434,3,0.874534283406741,1
24.8413964859196,15.2122449868589,3,0.725805521673888,1
17.3797342462507,18.2931885952291,3,0.887057903783102,1
10.3436110273726,30.4714324817719,3,0.890063435223634,1
12.1285936407678,30.2785093515155,3,0.715269637387368,1
63.4931995309664,46.5923226284044,3,0.552118075122723,1
61.1819628224872,61.2622158541211,3,0.83501426829731,1
59.5602126283381,48.603634770779,3,0.768690269073282,1
67.0897828371176,47.2290332840677,3,0.775622378161558,1
54.8948852829737,66.6831204104316,3,0.618764851953892,1
62.6729631978322,39.9166932719792,3,0.732000573430955,1
