"x","y","cost","prob","status"
34.3521299164657,86.9151626536706,3,0.938471250351215,1
40.1424063907112,89.2713947992762,3,0.976396508375387,1
65.3353048343476,77.5052380805945,3,0.924061415168875,1
74.8461970004058,79.3660984244739,3,0.521751529582194,1
89.2543077761956,53.0541375448763,3,0.542807165246881,1
78.141790600713,70.4060600420131,3,0.406671621994322,1
60.8525095502389,76.0892508477448,3,0.556733606959538,1
71.7360925792179,68.5973635730671,3,0.788949990560366,1
83.1171754432455,60.9699966635567,3,0.681923312567169,1
79.8906817608754,89.5946432813573,3,0.712104529827236,1
73.2548252541149,77.6535375919483,3,0.900707157200855,1
87.45321757188,74.664988039093,3,0.761948265532921,1
70.8541698442634,74.8072726874897,3,0.848958446032346,1
59.7903679210368,69.0709591057726,3,0.770689990702122,1
86.5888455203286,70.1588786769182,3,0.603918137018522,1
71.9737774102666,47.540706289431,3,0.878648705114685,1
35.9669545878695,48.9637585096326,3,0.611068974083406,1
34.7863597756086,48.9054688801524,3,0.719229964908023,1
23.4107942638847,26.537258584056,3,0.841071729840462,1
38.3630133340706,43.7899761616967,3,0.604543114774488,1
30.4892799286697,25.7313584984033,3,0.846812034348336,1
31.9858690018578,41.631174995972,3,0.680821013799958,1
37.0102876889345,55.5536073410087,3,0.476956338826455,1
32.3031704909619,57.7409964434446,3,0.843156069673133,1
28.5341536953017,29.2958065897621,3,0.867786617061055,1
44.8193150117318,50.4878732237019,3,0.767767247882187,1
21.7828247095451,47.2329559707299,3,0.663362362160651,1
35.8372788046743,32.969897243533,3,0.838282617599378,1
29.307190456745,36.4734184497185,3,0.829080126626207,1
37.8016240550137,49.1675201195608,3,0.664810180945598,1
72.7248892338573,42.4281138049999,3,0.652015369838795,1
71.0241135320932,38.5237103946993,3,0.552431945857507,1
87.0623586677574,31.5270966286915,3,0.673300516770972,1
87.1881782300747,40.5646756623399,3,0.864876517635442,1
69.0008383541873,38.4656830469378,3,0.779950439346787,1
81.8559986046489,44.8116638574551,3,0.633156616451107,1
72.181351852581,59.946101931817,3,0.7285544384983,1
76.1662631766996,24.9880707437346,3,0.775205618074472,1
80.3220822292128,47.3647014456054,3,0.829639849381074,1
57.4204148048197,28.8951720780814,3,0.508123551632979,1
89.467783612911,45.0568852959773,3,0.69830634746598,1
59.2480024281036,86.7477996089924,3,0.851906803076305,1
66.4513389122727,89.3459084161099,3,0.378104593392798,1
53.1324592607213,12.5619116367994,3,0.776209812084509,1
78.3531514506778,24.3427013982166,3,0.972836849451761,1
65.7348307687103,51.5910306837614,3,0.712468416779624,1
75.1383060013632,59.4783922551584,3,0.943154344478883,1
76.0621574338703,85.5332985186088,3,0.798329058639273,1
72.7649301607369,44.2454072832967,3,0.884568252706019,1
68.254401057032,45.4435000327534,3,0.903803960694926,1
65.352239524492,52.1525455064182,3,0.616180585600729,1
64.5480865986455,43.1649538975234,3,0.976739636927208,1
67.4668748846184,64.7562600019872,3,0.694347728210681,1
56.9723266311132,43.1910726923948,3,0.421596371608813,1
64.3603756333269,54.9726899047577,3,0.66836582928867,1
67.1963644951008,52.5957878776403,3,0.688441483386571,1
81.2374242038079,57.727788510149,3,0.793283700342067,1
82.5928357367974,55.6627229729887,3,0.537653506769266,1
82.047876131748,54.8933600303396,3,0.825831562002155,1
70.8639244600773,57.7385582459913,3,0.775008077994804,1
52.0773072750683,55.9487618211783,3,0.498368212790844,1
76.4341060292395,54.6357344172089,3,0.768522649635467,1
67.6220759166226,50.3218767532976,3,0.973379048871469,1
11.7933260265617,24.5041988142345,3,0.948465667185321,1
11.6583199904988,37.5894860666671,3,0.841737945798608,1
16.3658669518118,34.3243156550745,3,0.289769931552204,1
34.2072247221155,87.5468231171547,3,0.67760893798674,1
39.229015804736,87.300147867048,3,0.80095589285439,1
31.8428419776052,77.5921798314323,3,0.878590314681044,1
43.8036937835498,80.6986685075053,3,0.824667585902233,1
50.428662756796,83.0654751293191,3,0.590146552747805,1
57.6814802812492,84.5126515077808,3,0.612308373635907,1
81.3880689801098,83.507525009578,3,0.698250774021848,1
30.9978887038498,35.6723391243978,3,0.94556895697119,1
41.8610870685275,33.2252676454451,3,0.679203287359949,1
31.0172884360927,41.017608247747,3,0.836997316882381,1
35.5606376335263,38.3260434057539,3,0.817476232065289,1
14.1492841782413,51.5319888827741,3,0.866501456042352,1
46.0179262096984,14.6297721888283,3,0.808386915317172,1
31.6789293054616,48.6491384745227,3,0.789633239198498,1
26.2181754961128,49.8874605887129,3,0.711862824310626,1
22.9931581681611,46.163448165388,3,0.86711097150257,1
37.6262799561743,38.8910251991321,3,0.865467708544235,1
80.1232892920844,18.249650075114,3,0.744621432859311,1
86.2754255255464,52.1235263474471,3,0.830191758773801,1
84.945559818945,61.8364765426518,3,0.659876927445039,1
85.0240291836862,62.4204639149108,3,0.794142409135319,1
74.9074376848688,56.9406288313642,3,0.834046167824268,1
74.402414433521,55.0993446391784,3,0.829021808372056,1
47.7965248173633,18.6504291009022,3,0.627283677764203,1
38.366851020642,17.955675719843,3,0.798101009751913,1
33.6394260735017,14.135871066518,3,0.808640047421076,1
59.6290466173173,89.6950636927087,3,0.657969931724022,1
10.6967855010006,38.2024185991963,3,0.605104003473229,1
85.1599149955039,23.1114225880005,3,0.925801602287844,1
84.671967121281,28.1197143625748,3,0.945376067001701,1
88.8387593442055,18.3104324608984,3,0.777056882209582,1
