"x","y","cost","prob","status"
67.5448991403665,68.3662554526542,3,0.584191428363497,1
76.0756889140171,73.0640336168475,3,0.825511613094705,1
87.2184594794681,73.450098269998,3,0.692879798126331,1
88.0575961590947,62.3901250050997,3,0.823356039015277,1
87.8371520245245,64.6326317381438,3,0.86213645353986,1
84.3510242533247,72.3224986999646,3,0.944638606711875,1
85.9251514044272,65.6503447499366,3,0.846770665125327,1
79.3460561171959,66.7767034168863,3,0.60714366669182,1
66.1609567961625,72.2487241384794,3,0.965807606468996,1
82.7263477145379,68.4075157423026,3,0.83530991123054,1
81.2648696737934,16.098700817159,3,0.761440011843632,1
87.414883667744,26.1774841063657,3,0.810537510203412,1
83.6800134466167,10.7373132644001,3,0.419708970057345,1
74.0871716545732,81.5395991401199,3,0.919216088285856,1
62.9694239761397,66.9985094922308,3,0.641238897927325,1
63.3264286173214,78.4635619548644,3,0.876270751453753,1
64.4820883282879,68.4002420498974,3,0.796943725906784,1
69.2256987876896,69.6224757779642,3,0.704694729373944,1
66.8510574745979,63.8096720794499,3,0.654581701039083,1
71.1234099804061,68.0841523698862,3,0.827668287690604,1
71.3767545331279,77.3431691735461,3,0.823506229411613,1
73.1625479792028,67.2575107041492,3,0.656132022006388,1
47.8436033823996,61.0913215055761,3,0.910999039489643,1
10.5963628961153,32.7238971559282,3,0.897432045427854,1
23.2951360715185,19.4732800986175,3,0.838275453121836,1
34.5874543791673,12.7276918332487,3,0.80644450092498,1
12.8826428511241,10.9939767605544,3,0.660674260976011,1
17.7481325393585,21.590868471049,3,0.764944654726002,1
16.5309174942392,32.0115342903691,3,0.674331129980715,1
19.4105650835223,15.5441451323151,3,0.643661139375752,1
89.5274278077728,65.5785619411199,3,0.82495385974488,1
70.7801571865594,54.3834105481444,3,0.766653672291871,1
46.6624096904914,13.4090353802044,3,0.678673943736615,1
59.3044782699395,14.0818617991648,3,0.791614446238591,1
60.3544068578677,26.3914521751275,3,0.904447057353755,1
60.9115799117362,25.8070375381468,3,0.786431759994664,1
53.532753533237,11.7477233961121,3,0.668965145455003,1
64.550802291891,15.3997990503838,3,0.904264959322591,1
87.5479606801854,38.515931952463,3,0.889399888931733,1
74.8407128505198,58.4977088807598,3,0.618837079299502,1
86.4040891667653,31.0071382973203,3,0.923712809488119,1
88.4411531025431,49.7996424643408,3,0.865479206088473,1
86.9049492462136,41.7625284820342,3,0.724522491963616,1
71.3526555771843,35.198363650066,3,0.679827925505391,1
74.0259098341711,12.3413765692984,3,0.605329065709657,1
81.0919815292799,18.4147743380841,3,0.877363305031218,1
83.1005499770944,13.9861265302033,3,0.656223983593942,1
77.5206788513004,36.9618262220936,3,0.649265303591557,1
79.052386772982,21.4726264953309,3,0.631138819338889,1
70.9410557317942,47.5108462813323,3,0.899241361313876,1
85.4322207563725,37.9649877048899,3,0.373777584938374,1
10.6274608618099,34.6801534008761,3,0.422315924229153,1
44.3207230512735,31.1015111486941,3,0.797156274923151,1
75.2231652597525,13.6377093829872,3,0.758842242714136,1
61.4753857047954,40.2640165786129,3,0.930682372427918,1
43.8590936577503,36.435733394636,3,0.916099208002307,1
65.8953335601697,62.3308928864371,3,0.846890409055791,1
38.8874954526143,31.5372728029973,3,0.787749240533981,1
59.3922472108702,38.9414635801475,3,0.786261441153739,1
56.130956372283,43.5663810595922,3,0.728531727393195,1
74.2931383356259,50.0584417656672,3,0.595650608155858,1
64.7976596698239,28.9236235354253,3,0.781171273828768,1
48.2655849632158,27.7481487699344,3,0.793927466239267,1
61.0449824495331,36.6491472793482,3,0.8296825544109,1
14.8921867217935,31.4304957502182,3,0.622387877226517,1
27.6663619896537,28.1136836206711,3,0.811647981692441,1
15.5079371332952,29.5570826217612,3,0.833247997306499,1
23.105466553435,32.0992661525522,3,0.830204458330761,1
24.6301225439903,32.6167274606628,3,0.72119968976683,1
25.0199366738398,30.8721778902707,3,0.44433012384905,1
66.1003103218896,79.1729686437321,3,0.831176346659229,1
54.1362862968349,86.1273578570754,3,0.799282139078985,1
52.5093760944184,72.56082911945,3,0.478484481287241,1
51.4763331633993,87.1354232070872,3,0.587128282078622,1
22.5795647912289,49.0355826533845,3,0.584984273815142,1
18.0952928856411,45.7787018207842,3,0.694789786784614,1
34.5156570529065,59.3186312811235,3,0.823052552052322,1
15.3573440553006,32.538591147648,3,0.798706253865448,1
22.6741930384063,56.593629633243,3,0.861094627869451,1
20.4307074227069,60.6444732227736,3,0.734697925665046,1
26.6571325851784,56.4420949720762,3,0.82418435422576,1
40.2187475005552,49.8511687122544,3,0.739436555635907,1
74.6841453542125,65.0250179132183,3,0.840566971930354,1
68.3126890505066,54.1026484831367,3,0.646488098189836,1
88.646126948437,24.1527713661751,3,0.89793598519103,1
80.6633601270649,58.5525108985607,3,0.712765008861957,1
74.1870503856791,41.9508132460078,3,0.871844781991425,1
69.0954388997652,56.409259109692,3,0.776207993853652,1
69.9126019529598,42.7734258827266,3,0.667915612562127,1
71.5105553540081,47.7999997417505,3,0.629269748484403,1
66.9159976045328,43.244982772548,3,0.468461289449326,1
88.5415830108493,57.3353697618787,3,0.663824727415428,1
81.2219594142452,70.6272293717127,3,0.796553338032047,1
72.68119078486,74.9571327506524,3,0.839145150399622,1
84.4522550569508,69.8702820356787,3,0.857152871258813,1
79.3192227446627,66.5990268428135,3,0.69894244247399,1
80.950443262258,88.6553509145445,3,0.762285272197453,1
88.9783987594203,81.4171641501416,3,0.688386259635327,1
86.4629836176867,78.3946947757056,3,0.70545626301428,1
82.000097841451,62.3331474627966,3,0.65481104346259,1
82.4996009872262,65.8080471095351,3,0.861154331409297,1
88.5612489663264,11.2840230622765,3,0.623613996250511,1
26.2571101999669,39.8458851149997,3,0.888115687186993,1
36.444421049695,17.1936731660137,3,0.605714094066796,1
30.2685680793057,32.1903591997099,3,0.867879732610843,1
42.4754860549891,37.6747278028778,3,0.817585246410096,1
33.086169659983,48.2068536749977,3,0.858113953276137,1
35.0874121011976,28.4308918973403,3,0.906967724758282,1
50.9625410892461,47.9027891141689,3,0.885403272012071,1
47.3547659403317,18.8803205057703,3,0.702805264808786,1
23.3422231048102,29.8702913907608,3,0.742685975001886,1
