"x","y","cost","prob","status"
28.9963655909337,73.0493595991169,3,0.891541448241965,1
23.6655059786224,80.5208506686632,3,0.807604782660413,1
25.5676787402963,88.5551963123007,3,0.690016338620759,1
86.838666624754,86.3957615945837,3,0.921480156070082,1
86.0649127790566,88.8992606665836,3,0.91728754108442,1
87.943557846823,89.0603945921495,3,0.585239043781308,1
52.6802389806247,39.861430701156,3,0.516737574527364,1
27.2877541598839,39.115201534853,3,0.747592544873974,1
41.7570057810446,63.9534895546964,3,0.445891516040537,1
59.3568060072677,60.5022710070316,3,0.684791546275608,1
52.9718190997817,54.7084033787149,3,0.587006400950777,1
53.9974127217376,45.9148377009404,3,0.761922116126862,1
43.3657110136283,43.8754180351844,3,0.652447057537695,1
48.7698965997183,48.2689480996762,3,0.701438879058226,1
11.8748193749353,45.4660288438272,3,0.675108715140726,1
22.0932791907112,52.5630080168429,3,0.447820427349379,1
40.5201194986025,35.1226516435586,3,0.695350184002847,1
34.7672725885471,54.5154744871127,3,0.744966085952464,1
29.7026676729461,46.8798840804915,3,0.95718393965403,1
53.5462294062684,48.8252057382712,3,0.776311092142825,1
35.2584003410134,44.7099445211725,3,0.858207673488227,1
52.6608838646111,64.6305677275133,3,0.896795711506793,1
29.2925991742137,47.6578964287467,3,0.903952526645725,1
53.4783734656165,56.1235559440961,3,0.766137782324452,1
19.6142325466836,21.7896258054649,3,0.84558048432773,1
31.3695343238783,44.5488193952162,3,0.687172130058606,1
25.8897812618286,38.6758039310289,3,0.728003941526193,1
32.9341628375033,55.847133396702,3,0.697040193921354,1
89.8070811470888,58.0372955217221,3,0.721509583846625,1
35.1936263698928,11.9884110396201,3,0.809792469333431,1
32.5522070129086,11.4388219330802,3,0.640023638581371,1
20.9501042754622,14.2682979978714,3,0.76723241083924,1
73.8611836086465,89.6948483698907,3,0.739271035054777,1
10.7120316667854,69.5133401973498,3,0.546952096277956,1
27.6012267467857,81.4640321869141,3,0.943560868601045,1
32.6640101660376,86.7531493233294,3,0.784796969408844,1
82.4300952967284,40.6273180304709,3,0.745173761641507,1
62.5058371872193,49.0147014139572,3,0.703989972344945,1
67.0801570771544,49.7252321490651,3,0.931021835803285,1
84.7810982353616,74.3262188309659,3,0.945519552174848,1
78.0972806187811,61.0762923104537,3,0.670550033160466,1
76.2917315248763,74.4636245757831,3,0.494388328999728,1
13.1138034768736,54.2384764889215,3,0.558355350048293,1
78.8004759666751,89.9440791665494,3,0.520786263804732,1
27.0196141305786,27.5823129930329,3,0.956794756773251,1
14.3180801410976,23.4565197662772,3,0.824313121268312,1
27.765675629254,20.2835267132563,3,0.871091836233963,1
29.1916945069191,31.7871592086073,3,0.83831696181648,1
26.0791197937437,26.3807252975233,3,0.460738475961163,1
17.6048067032851,29.8483992394093,3,0.779367731757675,1
27.8132266440044,28.9926163205052,3,0.627016552839096,1
31.4093419852754,24.1974162467986,3,0.531814243922761,1
21.19199885635,38.8307702575293,3,0.75709972121103,1
35.9424817652852,62.5402689359171,3,0.862031352156636,1
38.8017958236322,54.2385230057549,3,0.954407568053712,1
32.015946207046,35.7120340261055,3,0.784474705661579,1
26.5893669192387,46.2848919630334,3,0.476370227183711,1
41.5345334184684,53.9241982928405,3,0.699187830903031,1
30.1305544452494,35.1415636905231,3,0.726144196865585,1
52.5654032608624,21.6517796046631,3,0.825924794111565,1
28.6393212614851,40.2751585892208,3,0.978206639950089,1
48.6376220383237,13.0767405431599,3,0.539060794603535,1
26.0037317879308,66.8336459771549,3,0.914759057001825,1
20.7915490509069,71.0245775383385,3,0.757672551666611,1
25.758285982505,65.8879058983859,3,0.713629702247405,1
22.6767593785647,78.6772247009778,3,0.94911307600382,1
25.72477786239,70.3038928064842,3,0.638876902707985,1
13.2832765723563,60.4144931475869,3,0.524472401317993,1
