"x","y","cost","prob","status"
85.6390497351359,59.7508900202183,3,0.574893312557835,1
83.0256963481902,75.9594084741997,3,0.358497107264426,1
89.8405486431192,60.2015923601032,3,0.751793115559892,1
76.3662100708209,60.5132060265745,3,0.96594268194538,1
86.266340295458,14.9455684209508,3,0.64935808300909,1
78.2750409308434,86.6674246357848,3,0.822415771326129,1
86.7341441305782,69.7194938274583,3,0.779084158901726,1
89.1233766114246,67.4529422326828,3,0.60432048290788,1
79.1551418890987,58.2059033428893,3,0.722021031834143,1
84.2006348148022,79.5363231183258,3,0.85753010407175,1
70.6320785719883,67.3132000605149,3,0.764817125804999,1
21.7122589899087,88.9060491233582,3,0.744803903281714,1
20.6143358697792,78.3850392810351,3,0.364758505078708,1
25.2112621538071,86.729209155511,3,0.726522765635215,1
33.0973437479398,74.1624278108102,3,0.465026196196386,1
17.8187685507867,76.5166960246587,3,0.711405143337539,1
14.6866052372648,87.6135284321527,3,0.807382225460553,1
70.6639756697023,13.2923847883635,3,0.497955169379147,1
69.4731790845522,25.6679183438204,3,0.595974851944238,1
59.3547109046932,28.5457297394549,3,0.933858436462743,1
75.461713337357,18.1626987445795,3,0.501987798539116,1
70.259739078073,14.2872100690254,3,0.901277408937286,1
76.007563495195,17.8228177256948,3,0.793213305284173,1
71.7241264767305,14.7424736710568,3,0.884339701155599,1
84.6196420552508,80.7788534831343,3,0.829028105172857,1
47.71550341141,60.3660450863702,3,0.615375245101712,1
53.0324142837963,61.9928659605594,3,0.838931216870165,1
47.9263759433442,87.3492372901969,3,0.57691474051494,1
35.92591136758,64.001468678092,3,0.853930525196648,1
56.1329974279279,63.3108306236631,3,0.967037280883525,1
56.0079868096239,61.9232301652581,3,0.895023923786936,1
54.4843769692265,66.4397634337164,3,0.821601175092287,1
46.7488568416921,48.2551181475296,3,0.943076444835948,1
61.800385318775,59.753617863206,3,0.593300572469314,1
47.0609797990816,74.6977299419669,3,0.833359268330269,1
56.5618419929804,41.4864792486273,3,0.921539060835065,1
46.7897343210853,82.7967970572921,3,0.720983690575287,1
65.4544423927208,69.1191885039527,3,0.567253414902205,1
44.7319501666968,62.2742203026037,3,0.722919819823282,1
44.1086430510349,66.6255198554947,3,0.82886151682347,1
41.9510987010912,56.1780002525198,3,0.923183876755584,1
38.1533622619535,67.3951360530421,3,0.906269398250835,1
39.1167624907611,71.8824314079171,3,0.890290320648409,1
37.8937040100622,71.082049113448,3,0.827841826342854,1
72.013620784224,64.6660993446558,3,0.726657811174769,1
58.1675055025469,73.9417498462714,3,0.63575271934643,1
55.12121133013,66.672073474786,3,0.735708516325582,1
69.2420797076313,70.7248231102535,3,0.795000892931433,1
63.1068152373014,86.7672842238278,3,0.468192360304941,1
58.6514439902672,56.2647635983485,3,0.795295417948152,1
68.2062404163749,62.9680557381274,3,0.733406012333749,1
50.7520121549279,79.9567914974469,3,0.976195282751915,1
66.4080997587268,60.0169995385794,3,0.732641363396503,1
62.2786532836772,75.2811829162955,3,0.95099033546327,1
67.9335879097211,67.0734813335364,3,0.859888533726316,1
17.0917356585138,22.5194395893815,3,0.482324477315023,1
15.0390565174711,21.0690711884494,3,0.56441653172253,1
10.2854342183841,25.3044967347483,3,0.504427095490667,1
25.3442107421559,26.3110312264172,3,0.835698371443,1
25.8083793138122,18.826087819382,3,0.907442172278769,1
22.4318116409926,45.5138896336717,3,0.596805924311564,1
34.4629155113723,35.368477182425,3,0.851459831741207,1
30.7196020823403,49.6674992742165,3,0.718427315585835,1
30.5401129266309,42.3761767797813,3,0.754499299519806,1
44.1200224668245,55.9367333833938,3,0.682633073409953,1
25.9268396536276,55.8686630050109,3,0.691916881079927,1
63.1915940433441,34.6066378834489,3,0.738293122972769,1
83.0778494149605,41.2685128253504,3,0.849060314156837,1
74.1824539031794,33.4648153171763,3,0.716399780597392,1
66.2404891603236,59.6841789354343,3,0.86289445534239,1
87.366475964131,29.2500451852613,3,0.486274377443214,1
68.9013851875267,46.8698641054121,3,0.879125685306053,1
58.5909976090173,55.3443712505293,3,0.84482502032468,1
53.5386738465073,36.2942009991447,3,0.884790697274288,1
65.6666083856481,39.7306682768785,3,0.935547756701167,1
64.4005770666044,52.82986800768,3,0.891228888995652,1
55.2779555666543,39.331821252187,3,0.716064888823942,1
69.7020487088863,53.0041824739472,3,0.80506741276527,1
64.7955668739316,53.0594985747586,3,0.69623375361027,1
75.8710602038536,32.7663746685339,3,0.922366787846661,1
68.4388011935941,48.0628520332764,3,0.919757232878571,1
54.3245027227751,32.5425935687653,3,0.87327329571621,1
86.6880212150378,68.3055259874929,3,0.800538044780722,1
80.3966166985968,79.303332593126,3,0.799199739368556,1
85.6790975634123,64.5469363161147,3,0.882455108676129,1
85.6920572413407,71.6718959329678,3,0.773427376139006,1
30.5832757592246,17.5579240476832,3,0.612393089033727,1
58.7046868134753,25.1698379787723,3,0.899810756557188,1
35.4209425835898,17.4717510412991,3,0.763931923410744,1
32.3792308498405,23.9022477116247,3,0.804121199221721,1
34.5295588255009,25.9791073113998,3,0.700717634821173,1
53.2464032965659,16.408594696088,3,0.829195707447448,1
41.0812208333014,14.9534851922814,3,0.937783532246837,1
37.0561896139366,17.9118215698875,3,0.733254387809779,1
43.2368801850094,21.4849152308414,3,0.996348011111734,1
81.4685092006762,27.8569633084038,3,0.524128304981892,1
67.912069921816,11.8330317273337,3,0.883946068212397,1
72.2069873438583,14.83338771367,3,0.758086514356637,1
46.668791127465,25.9318385341986,3,0.590916354137908,1
57.9630204150496,49.9957232877157,3,0.43716488040827,1
81.559464688357,17.5485734739488,3,0.763317878826595,1
58.6714939704918,32.6488917965262,3,0.983582837168599,1
70.0171141478029,18.0744335138274,3,0.895249163864628,1
64.1322682048181,11.5620209512791,3,0.818035906382328,1
46.8364735766822,20.2125189956783,3,0.770577685129961,1
10.202061217248,37.8852578220915,3,0.737565062803282,1
19.5950003369394,39.4289891586499,3,0.946240997450254,1
11.6400452368002,59.9586625467713,3,0.786606929640865,1
32.0382207655855,22.3169752865007,3,0.566910624424134,1
25.6548706634542,38.2258930342216,3,0.754619322532439,1
56.9070930731277,76.4096284710904,3,0.799801163136639,1
60.8460144748263,65.7160967127018,3,0.77213835889514,1
50.5158786254344,50.6653713057833,3,0.481658727522137,1
63.8060016843781,67.2087161415681,3,0.790119891273634,1
45.3083535150806,52.7635281309543,3,0.675070030979667,1
55.3755910704447,59.0359411916057,3,0.696738845019943,1
48.7372945553271,72.3406881898336,3,0.753632179063654,1
54.7144397677828,54.5050590356065,3,0.729735406420826,1
43.6609478233305,67.7703671880309,3,0.746634974140426,1
61.5862241746602,60.4891083196771,3,0.653718171024071,1
76.9962301918033,10.6676830479112,3,0.786048609732818,1
74.157960702769,22.5660847717831,3,0.745405403506609,1
66.206580589161,52.1980856711367,3,0.727296554812494,1
85.8152061779613,27.0544375643163,3,0.685723742872036,1
88.1520596182739,18.3727749723095,3,0.702602437911793,1
