"x","y","cost","prob","status"
44.4780512712896,83.8304943777621,3,0.820811838084814,1
79.8885001242161,24.9768820032477,3,0.665645973815774,1
49.4834120199084,22.0290175266564,3,0.136239541864547,0
58.7670691125095,56.06071382761,3,0.568961134600344,0
39.0798976644874,41.2407877296209,3,0.275645457265235,0
78.3524613827467,85.2865984290838,3,0.905152015813596,1
55.3336360305548,22.9979311302304,3,0.263232248105234,0
31.5763227082789,48.511253297329,3,0.0973335896586093,0
86.0343140922487,13.9817005768418,3,0.29011541186945,0
56.373075991869,23.024063333869,3,0.334339835890663,0
89.1580449417233,69.0261220186949,3,0.309177733017792,0
35.1159162819386,71.649157833308,3,0.133551661328154,0
12.7987237460911,19.0212024189532,3,0.31486243599137,0
44.8116828501225,68.2966565899551,3,0.708596598081495,1
83.8484847359359,61.2726888433099,3,0.540690547911785,1
31.0750498622656,89.558690842241,3,0.612862896020801,1
35.2811766788363,65.2201041765511,3,0.2149498482584,0
22.889334782958,89.6532028354704,3,0.273988795511737,0
58.561259098351,86.5691486559808,3,0.0265086990621339,0
64.69456654042,60.6388726830482,3,0.338072780613,0
72.0873809233308,50.4399354755878,3,0.440023577498801,0
70.0107002258301,82.4127987399697,3,0.42758973696699,0
41.590307764709,89.3559355661273,3,0.105985959964703,0
65.6246211007237,32.1594199165702,3,0.140278380507018,0
76.0758458822966,86.3019721210003,3,0.156683105312563,0
48.0206517502666,37.7902554348111,3,0.304663707622945,0
23.679153509438,83.0010559409857,3,0.401522344205179,0
78.2590438425541,75.0167899392545,3,0.470790403716899,0
81.5848802775145,84.6595144830644,3,0.275064049168277,0
33.263292349875,76.6452202945948,3,0.153719825872621,0
45.8359310217202,36.5578493848443,3,0.317114570130041,0
66.405932251364,56.8313722498715,3,0.533506986047186,1
27.3687587119639,31.3353200256824,3,0.459062420259335,1
13.5485269501805,13.3515933528543,3,0.445902980686507,0
88.3506999537349,35.3340540081263,3,0.158005003613094,0
37.6271545514464,76.8060352094471,3,0.900101316425693,1
60.9321705251932,25.4739897698164,3,0.69735434727773,1
27.6235720515251,37.9319794476032,3,0.43069179834629,0
19.5906152203679,51.1205697804689,3,0.140189706212716,0
21.5766406804323,15.9626881405711,3,0.781445070054578,1
79.0601930394769,49.5083515159786,3,0.0654316757653544,0
51.9031495042145,36.6100089997053,3,0.712027610647573,1
20.7129645906389,34.9848029389977,3,0.354294917835415,0
45.9123852103949,64.6200620755553,3,0.936080344827388,1
82.9677502438426,59.5598672889173,3,0.50579007892944,0
43.9371175505221,16.6025116108358,3,0.748927930099766,1
50.880767274648,66.9129891507328,3,0.412859424657615,1
49.8696607723832,84.0174511447549,3,0.469700857468652,0
70.1580776460469,60.908767953515,3,0.048665096749256,0
62.6864763535559,60.8318313211203,3,0.49219021748484,0
55.3859981149435,32.4641746282578,3,0.242735694023792,0
48.0786074884236,19.7855162061751,3,0.112195438355352,0
38.35952533409,26.1803058721125,3,0.116378819777217,0
59.0325667522848,85.1654680818319,3,0.20939651461275,0
79.2622991837561,84.3690284714103,3,0.126885292172336,0
82.964929305017,38.9848297089338,3,0.152549471304595,0
38.7373002059758,11.2996481359005,3,0.258289946385764,0
