"x","y","cost","prob","status"
86.6114102862775,69.4586759060621,3,0.162016391215321,0
28.9967480488122,28.7555161491036,3,0.417738903254995,0
32.784439586103,33.1679844856262,3,0.897931796323259,1
69.3814358860254,21.0252111032605,3,0.494269334966409,1
62.0195763744414,15.4016940668225,3,0.122592562340678,0
79.4995496235788,60.7903848402202,3,0.514523316930869,0
17.1479230560362,24.3465097993612,3,0.191284010047097,0
59.7084722854197,71.9536102376878,3,0.276300167837907,0
84.5106772519648,87.0808678865433,3,0.418070511873529,0
74.6146923676133,84.1436874493957,3,0.865483416730784,1
45.8258629217744,37.6684531196952,3,0.93393454805567,1
81.4126824401319,66.8885747902095,3,0.0999398030990735,0
10.2682120352983,57.7732722088695,3,0.302489898017285,0
80.464181881398,80.8347496949136,3,0.574482693211259,1
22.7795322611928,41.6367480717599,3,0.290536567103179,0
44.1818627715111,67.5117741525173,3,0.397983208443014,0
28.9789775945246,28.2138968631625,3,0.230770287203154,0
10.5032772012055,60.6203057803214,3,0.514640077874409,0
77.758056614548,81.143553275615,3,0.120069582850538,0
88.3155465684831,69.6365587972105,3,0.328663430546403,0
53.8911823742092,76.658573448658,3,0.503305240455348,0
63.2240240462124,70.2219786681235,3,0.105819210917769,0
89.2528121545911,26.241320092231,3,0.39277507424413,0
69.2656944319606,54.3710390850902,3,0.614752364523991,1
78.0463160946965,53.3889250643551,3,0.870368736645461,1
30.0292569771409,45.6377986446023,3,0.0834214010309522,0
24.5220602676272,82.1813398040831,3,0.699063620411155,1
16.6801406256855,27.8545353747904,3,0.19262718017023,0
77.0781511254609,23.4276842325926,3,0.851569620149057,1
66.260668579489,22.5405424274504,3,0.35920749003794,0
68.4887926839292,20.95867337659,3,0.308964915692122,0
64.6177756972611,15.7080219872296,3,0.0759575539155402,0
32.6371421664953,38.6597304046154,3,0.426082051385789,0
19.4821644760668,82.1777747943997,3,0.110059455739912,0
69.3687896057963,22.5869357213378,3,0.263192310737705,0
18.7712723389268,44.3788988888264,3,0.0151572439555266,0
89.1416522301733,88.0484012141824,3,0.0385075031549373,0
24.0850086510181,53.1570943258703,3,0.122146357764277,0
57.360512688756,65.1752546802163,3,0.193164260933999,0
18.2763856090605,23.001642152667,3,0.195351628302961,0
70.1883733458817,63.5787141509354,3,0.105029461372613,0
51.2054866924882,87.9810383729637,3,0.122979646210268,0
20.3357017040253,27.9965436086059,3,0.366062001505679,0
58.7433587387204,18.3634652756155,3,0.936796005274436,1
31.1424749344587,18.7721756473184,3,0.0553133072007553,0
77.5914764404297,63.3186580240726,3,0.305654973143712,0
39.4213105924428,12.5960583798587,3,0.134892111184835,0
23.3280069567263,54.4251506961882,3,0.253745081159417,0
29.9740264751017,75.7589157298207,3,0.00946368996503236,0
71.780665460974,34.0611336939037,3,0.111616839347824,0
28.6777946911752,13.3218769915402,3,0.212457970128759,0
36.3656241632998,89.7709207609296,3,0.523393976805175,0
75.6847793981433,41.0437819547951,3,0.144487888847432,0
32.9562627337873,73.2496443577111,3,0.144305488026527,0
16.7283050902188,59.4773320108652,3,0.71153670328843,1
29.439024887979,80.282978117466,3,0.268015727483536,0
75.3008371219039,62.9742908105254,3,0.262830527710469,0
54.6761174313724,35.611954536289,3,0.148186768732609,0
70.6502604670823,11.3496023602784,3,0.906131670807192,1
87.9182491451502,46.3916952908039,3,0.923904180864617,1
26.1270329356194,14.4627642445266,3,0.982547326029131,1
23.0899126455188,41.3644747622311,3,0.243808578131755,0
78.5633578151464,17.7075733803213,3,0.265077686534692,0
18.0546016618609,76.7184075899422,3,0.55510602778216,0
39.3909147381783,28.5098644718528,3,0.648499793979528,0
72.5748304650187,66.6824242658913,3,0.407028489950204,0
29.3736967630684,45.6097833439708,3,0.624663796223415,0
63.902004212141,22.3856399394572,3,0.267347869947985,0
76.4809340424836,67.2020315937698,3,0.38203689771406,0
42.9957363195717,21.4679950103164,3,0.157742716746061,0
10.4680608026683,84.7471561841667,3,0.359749036346154,0
44.6371436864138,23.404844161123,3,0.278225642553146,0
86.6899384185672,71.4305905066431,3,0.493238864925986,0
52.9042323864996,28.1980339996517,3,0.289577942315476,0
11.1877072416246,84.1400766000152,3,0.311254001420631,0
44.7886903956532,56.9695388711989,3,0.20646382781529,0
49.7588847950101,43.578204382211,3,0.0646701906301552,0
57.6456596888602,29.9150895886123,3,0.268493312134341,0
23.7174597382545,38.100113440305,3,0.0915105781465813,0
17.4902506358922,47.5025265850127,3,0.563070460829247,1
84.2168438248336,49.9644498713315,3,0.669279648691506,1
15.0721981748939,81.5249882638454,3,0.177962839576391,0
61.0525060258806,68.9516827836633,3,0.91553814139923,1
61.7729116789997,37.0882725156844,3,0.189556662638551,0
12.7504537813365,26.1017839610577,3,0.153280674977993,0
76.9821849837899,57.0209179632366,3,0.079192357619662,0
17.0725515112281,58.3460779301822,3,0.905476928558252,1
45.7924542948604,67.604394480586,3,0.197310005092336,0
28.620089367032,70.5405219644308,3,0.407570864185256,0
70.2236863039434,88.7606068328023,3,0.736766583008376,1
58.5580962710083,77.7370105497539,3,0.68167109842531,1
70.2682520076632,27.4019096791744,3,0.518557138347789,1
76.6761153936386,54.5986720360816,3,0.787521349352704,1
79.5289273560047,44.025039896369,3,0.893874304497698,1
65.2308055199683,59.9960997700691,3,0.855085207003284,1
33.2079868018627,79.5344762131572,3,0.429423856982343,0
