"x","y","cost","prob","status"
88.5084131360054,44.7072402015328,3,0.140233704949162,0
30.5774782970548,56.2116046063602,3,0.101810495352598,0
73.6116241849959,74.4744198955595,3,0.738132613477259,1
62.1682754345238,42.3176843300462,3,0.891936863262387,1
44.0315987542272,61.7509845457971,3,0.824246403876779,1
56.5758852288127,33.6592385545373,3,0.34878411009765,0
42.8730683773756,41.5054192952812,3,0.126116635675106,0
63.825753107667,46.8559779971838,3,0.284901407667313,0
63.2331815175712,16.4144852384925,3,0.863832860496133,1
29.7169368900359,20.7639322429895,3,0.197225957199194,0
13.7454909272492,88.0303707718849,3,0.574726858846782,0
33.2935613580048,50.98896689713,3,0.362296281664217,0
32.8944661282003,40.0338825583458,3,0.155885954385144,0
73.043498788029,31.8892198428512,3,0.440645134602894,0
74.2671492695808,36.7530480027199,3,0.211504441342101,0
44.5750288851559,64.6643082424998,3,0.513185806516711,0
78.4516640566289,60.9507991373539,3,0.243719722251612,0
59.3284393288195,12.787515539676,3,0.19441917506488,0
73.3636679500341,69.401520062238,3,0.111741874980944,0
13.6243165098131,84.7057425789535,3,0.738891351272162,1
24.6626817062497,27.3081360012293,3,0.335719469549432,0
74.0062025375664,39.2534293606877,3,0.652120100567404,1
70.8993720076978,46.1334137804806,3,0.466601604791439,0
53.0328707955778,49.7965761087835,3,0.60816823728925,1
50.0288801640272,10.5979282595217,3,0.230244345080965,0
30.7656164467335,21.6685226559639,3,0.655675996938787,1
22.4092762358487,48.0577301420271,3,0.174215043419398,0
47.2482748143375,16.4600915461779,3,0.220645813157505,0
29.0772051550448,21.9063356332481,3,0.103773007832643,0
14.8286557197571,85.0547273270786,3,0.730549693963638,1
49.1252606920898,52.3072536848485,3,0.0774086180051877,0
58.5601027682424,16.2486167438328,3,0.267456747811211,0
30.9571314230561,34.6354219131172,3,0.452585229214524,1
77.3565861210227,44.1914924606681,3,0.239331079068946,0
27.4307876080275,29.1571196354926,3,0.274165543399712,0
63.8725608028471,73.2198596000671,3,0.896579100174317,1
68.1070343591273,20.0260404124856,3,0.15671735086586,0
86.4196123741567,84.5585576817393,3,0.192914180691482,0
24.3642029725015,64.2294677346945,3,0.160414778859233,0
70.9618782624602,51.4186320267618,3,0.602724214321763,1
87.6332901231945,30.2802177704871,3,0.146824993474342,0
38.0499353632331,66.1258664727211,3,0.217593543602334,0
60.1371385343373,76.8739569187164,3,0.601043134426529,1
43.6240944452584,89.3290995061398,3,0.348946673495091,0
48.7305206805468,57.4685554020107,3,0.246506476778503,0
23.6628166213632,35.5996293015778,3,0.429925079866272,0
54.528584741056,60.7343568839133,3,0.956591936613022,1
24.2464930377901,37.582925427705,3,0.549769499832,0
83.223559949547,78.4204886853695,3,0.292550611883865,0
42.6522287540138,38.909007795155,3,0.162863108248915,0
38.984815813601,45.0010879337788,3,0.333886164867877,0
50.7444463670254,57.7168202772737,3,0.390583595094391,0
89.3774860166013,34.7453758120537,3,0.813334436043497,1
89.9200465530157,50.4459747299552,3,0.343135405284552,0
76.0409662127495,47.180456649512,3,0.864846672177222,1
68.4969202242792,21.2158321216702,3,0.257639740569596,0
10.9629886783659,77.9703622311354,3,0.117930563418665,0
50.9984129481018,85.5902349203825,3,0.636890746309203,0
22.1856722608209,23.0665449984372,3,0.290901708465493,0
45.3794401697814,23.5259060747921,3,0.12255911470669,0
10.4480992071331,41.9097501970828,3,0.381240504132635,0
52.5314501672983,41.5889942459762,3,0.455839349775125,1
62.513786777854,77.1067925542593,3,0.449191320116676,1
82.9805214330554,85.0655273720622,3,0.552196372135758,0
12.0215759240091,60.3296433202922,3,0.204609717261458,0
42.3642449453473,47.8969532251358,3,0.296389986367445,0
21.4626967906952,14.9703996814787,3,0.558140579563458,0
37.9640613496304,12.6972833648324,3,0.66442313358101,1
83.4439915046096,61.9659301266074,3,0.333552343826287,0
80.7876816764474,54.1371013596654,3,0.863832860496133,1
25.2749503031373,22.0376595295966,3,0.273888633827224,0
29.7283832728863,45.8926596492529,3,0.830603166923878,1
31.7751265503466,43.2327634468675,3,0.261713118890652,0
86.4453476108611,32.764721121639,3,0.505522040442812,0
80.7522627711296,34.8955764062703,3,0.186051058640383,0
88.3160654455423,89.3064044415951,3,0.0125261517890473,0
80.8804654143751,24.7973668016493,3,0.356883050638628,0
31.617220826447,17.8231606073678,3,0.205510852998418,0
46.6786136478186,72.8516911715269,3,0.129364281486233,0
88.9894396439195,81.7910313978791,3,0.233097831086534,0
71.0191105492413,77.0230842381716,3,0.418710776540793,0
20.3681202232838,56.9793854095042,3,0.331059991188717,0
53.6792684718966,13.9096663147211,3,0.192071655552663,0
39.7429728321731,48.9228245057166,3,0.454680922344943,0
54.7123819962144,47.7583015337586,3,0.212409209796144,0
10.9697039984167,60.8463357202709,3,0.0692640967913569,0
37.1891735494137,55.1185042969882,3,0.17473249561369,0
31.4344883523881,80.5830772221088,3,0.316947364696058,0
26.7749981768429,74.7879782132804,3,0.0431422730906518,0
62.6624283753335,64.0379752404988,3,0.800623233395471,1
27.165112644434,66.3573823310435,3,0.0403778119689195,0
85.3880085609853,87.4835843406618,3,0.317151250298229,0
67.3017151281238,23.4372119791806,3,0.584869047958381,1
29.5733829773962,53.5318701341748,3,0.264541862896451,0
72.8752498142421,62.3692690394819,3,0.0993610311248737,0
27.9213233105838,32.1958192810416,3,0.112535090367678,0
79.3754837103188,57.228475343436,3,0.280442084555225,0
36.7820084653795,21.6484525799751,3,0.133916631757894,0
47.0306603237987,63.1827686168253,3,0.770189447929933,1
63.7646432220936,60.3811406716704,3,0.2393638560416,0
14.5020709186792,26.1024488694966,3,0.641709805897858,1
81.9755324907601,17.0593703724444,3,0.410454071218058,0
21.963173802942,75.6216770969331,3,0.591228931038909,1
32.3637175373733,16.3417908735573,3,0.749635844813759,1
69.5417808555067,58.0649749189615,3,0.0357962148838731,0
49.4956565834582,58.4774222038686,3,0.129295244111084,0
49.2550742812455,63.3326433040202,3,0.479661716250894,0
