"x","y","cost","prob","status"
36.5107952989638,52.2501868009567,3,0.167899491442193,0
48.7262654490769,31.2355719506741,3,0.0431864915382949,0
39.5679436065257,16.58712124452,3,0.356132510450827,0
56.2915984913707,30.6325666047633,3,0.0859957047225325,0
88.0690234340727,77.7590850368142,3,0.191725840717334,0
13.9399415254593,82.0065216720104,3,0.153430533244066,0
37.8789785318077,43.1929805874825,3,0.373972614915944,0
15.0398330576718,85.2395736984909,3,0.446709620864534,0
75.7107654027641,73.4316680766642,3,0.419826625765076,0
75.322442241013,73.3987850509584,3,0.087100792348731,0
20.8296429179609,75.633613858372,3,0.106058806412668,0
76.4813840948045,57.3038007132709,3,0.352552097669824,0
17.412994839251,15.9707926027477,3,0.785337392787278,1
71.4843901246786,20.2946851216257,3,0.63122083177619,1
38.6808383092284,27.0352946408093,3,0.362800492791741,0
70.281175468117,47.4315583519638,3,0.113299020338202,0
53.3294464461505,42.8995467163622,3,0.133053821397471,0
59.2277116887271,47.6888267695904,3,0.665295837284302,1
36.1224336735904,24.9748995155096,3,0.505267557382733,0
44.5589430630207,60.6174705177546,3,0.368546085738181,0
48.1960264593363,50.7553789392114,3,0.550738443967733,1
30.7521392591298,71.5652074106038,3,0.208833856030657,0
29.4056407734752,82.252816259861,3,0.697867312090308,1
76.9643012806773,62.2095434367657,3,0.282391789585156,0
18.5548285394907,11.183198839426,3,0.491805211724202,0
32.6224868185818,14.0699419565499,3,0.595382119997845,0
45.3002400510013,48.139784745872,3,0.0534634478097613,0
64.7595213912427,85.349851232022,3,0.0275857111182499,0
15.7452910207212,27.9719080962241,3,0.0978616174279454,0
11.9742890819907,71.7088896781206,3,0.389969423455986,0
56.9094520248473,32.7044649235904,3,0.834597932836253,1
48.0853221565485,22.2327645681798,3,0.365138311569421,0
30.1330160722136,60.8764656074345,3,0.828221711211733,1
67.5115524791181,22.4328650161624,3,0.51804063668694,0
17.405987046659,49.5892931893468,3,0.0440079201772526,0
49.3896367587149,66.0309707187116,3,0.712517622729103,1
62.9917825944722,76.8842356652021,3,0.171825591983752,0
57.1310281567276,72.7574854902923,3,0.0253653893866771,0
61.1017378419638,24.5572540722787,3,0.119125542707465,0
71.9062635861337,28.9227717556059,3,0.93925993539633,1
20.3249528259039,38.1484540179372,3,0.325905590636322,0
23.7309444509447,45.5256614089012,3,0.114012255475077,0
38.3037748932838,28.6356774158776,3,0.351905308367351,0
52.7488558739424,54.5866085588932,3,0.325817041663509,0
76.4040863141418,37.4414449557662,3,0.832459175520909,1
23.7227883934975,25.4591159150004,3,0.135077772748011,0
54.060526471585,56.8045512028039,3,0.629761319621657,1
77.0388443209231,38.3901071175933,3,0.319865975731758,0
48.18533051759,74.5996797643602,3,0.897041788512348,1
83.8280879147351,58.8873290456831,3,0.91692841140831,1
78.3215323463082,74.31794853881,3,0.283892777705003,0
46.6381582245231,59.7560874931514,3,0.758492687065658,1
42.9365680553019,24.2602899856865,3,0.909453786048277,1
57.6717005856335,11.2153851613402,3,0.1507930873684,0
14.8066369444132,73.4583034925163,3,0.221269574131988,0
38.2926820404828,13.991186581552,3,0.148767185533826,0
42.3710565268993,66.2521008402109,3,0.225288870975718,0
67.1283080242574,10.8197552710772,3,0.355433299369271,0
44.3081797659397,36.1263132095337,3,0.14635671363588,0
30.2294050343335,76.3968727178872,3,0.0598807759848914,0
80.1068038120866,69.2295628972352,3,0.142414483936011,0
61.6465249098837,46.34441152215,3,0.551173024881725,1
43.1181736662984,71.3774893246591,3,0.10501690537597,0
30.8272501826286,51.2566255405545,3,0.197643742192533,0
73.5344623029232,44.8351825028658,3,0.320691420534025,0
17.7349685691297,67.4161937460303,3,0.712517622729103,1
19.838147778064,22.0934230647981,3,0.856326351319293,1
30.6818045303226,71.3074877485633,3,0.171625742055365,0
35.1905561611056,20.4652091860771,3,0.137935913166337,0
22.9357175156474,24.9860375188291,3,0.285330315576231,0
39.7966524772346,45.8746328577399,3,0.612629646598098,1
58.8986949250102,42.6436987333,3,0.331508864107744,0
33.0069074966013,60.6722994707525,3,0.616543649046809,1
39.6005039103329,19.2386130802333,3,0.492001662487991,1
56.2849468179047,27.4981286562979,3,0.140505466894256,0
74.664049744606,80.3931238874793,3,0.749385017901978,1
12.5584845431149,84.8687272146344,3,0.315268298910891,0
23.2289719209075,58.1574044376612,3,0.279923020023104,0
26.1046673357487,65.2974355965853,3,0.211596923950853,0
78.4042303822935,33.0986813269556,3,0.898432629073092,1
58.1199799105525,48.1364822760224,3,0.214397286446191,0
78.7298298813403,47.9384313337505,3,0.298192265042545,0
75.8502326905727,78.1735231354833,3,0.826900645126978,1
31.6432583332062,26.4369717799127,3,0.00857218775955058,0
75.023151487112,33.2273054309189,3,0.660387763950602,0
51.9097344204783,77.1150130033493,3,0.149253392437058,0
23.937986344099,65.0009096227586,3,0.195494136446015,0
40.2875543572009,30.6866901181638,3,0.943512013693269,1
66.2197290547192,21.0789510048926,3,0.276054524964575,0
82.9904623702168,46.1489511094987,3,0.317697718040439,0
23.4490364976227,43.0606728605926,3,0.142738923329889,0
44.1821081005037,27.2097771055996,3,0.854794481056352,1
78.1401659734547,12.7188687957823,3,0.308631638374164,0
12.3425751551986,19.2114740051329,3,0.154326584339154,0
23.5902824811637,48.5978028550744,3,0.0828823049569618,0
73.991479780525,45.6377643346786,3,0.952989483721313,1
57.176090143621,15.0478543713689,3,0.209313905834156,0
26.9331417605281,48.7137197330594,3,0.0624127181372666,0
28.2125853747129,76.2132646888494,3,0.128549461351677,0
37.9767403192818,88.3598562702537,3,0.22701239652431,0
23.1010478921235,59.3287243880332,3,0.0527494167279851,0
10.8082824014127,34.9154134094715,3,0.126878320500851,0
19.6266610361636,84.3188492394984,3,0.0482600605476221,0
33.1652791425586,35.7849169336259,3,0.531115180607378,0
31.3817555643618,16.6703610680997,3,0.698134902920577,0
74.4270019419491,51.2487133778632,3,0.308790650824011,0
43.4880892373621,51.2715553678572,3,0.0592265290486566,0
