"x","y","cost","prob","status"
80.8053307794034,42.8871578350663,3,0.763211742470913,1
87.128713093698,25.1646469533443,3,0.594366873562374,0
54.901194665581,53.9601239934564,3,0.144195418331589,0
57.9518234170973,57.1770168654621,3,0.961123710187316,1
71.1845418252051,59.1064864397049,3,0.0394339981518981,0
44.101983178407,67.9960117675364,3,0.486164368546047,0
50.9234534949064,65.5257596261799,3,0.11197354059866,0
45.6524552963674,19.3023766577244,3,0.392596397093146,0
12.5789674371481,58.1292527355254,3,0.022857071765587,0
37.5490622222424,52.8254325501621,3,0.853315784854722,1
41.0512477718294,74.9068278260529,3,0.231546753759076,0
30.7749002426863,62.294215708971,3,0.178953584215483,0
63.3495370671153,11.4797629788518,3,0.78942855824824,1
59.1121248528361,29.9039345607162,3,0.778178689314769,1
59.5024332776666,34.3838046491146,3,0.860610956377476,1
46.4169273898005,52.3111849837005,3,0.0596552761488645,0
51.6762732900679,13.9496118202806,3,0.114513195697311,0
84.4333394058049,10.2635509893298,3,0.149162977026228,0
44.9590422958136,61.8797564134002,3,0.65058907725828,1
28.5184156149626,52.821504957974,3,0.0920853743518731,0
63.624380659312,32.5262805633247,3,0.254289949244999,0
32.7220840007067,12.5721237435937,3,0.0404020439321205,0
42.0717003941536,34.9453582428396,3,0.194811405377791,0
58.8483774475753,10.965839009732,3,0.416597394320208,0
74.9416295439005,87.3892719112337,3,0.228014090386722,0
56.8959349021316,11.156907081604,3,0.346747844057699,0
40.3241436369717,31.5455531701446,3,0.123792427075713,0
28.1815029121935,72.5512103177607,3,0.359475382415606,0
81.4418719150126,68.6158411204815,3,0.533696821546748,0
21.525119356811,67.4232083372772,3,0.916248144648281,1
73.7319683283567,81.5140841528773,3,0.855730763792566,1
31.9379588775337,15.9741171076894,3,0.421406715718735,0
10.3004722297192,48.6148284003139,3,0.254798792921081,0
23.7654485739768,79.9131605215371,3,0.269770443539109,0
60.9813462197781,22.4173841625452,3,0.915570211279984,1
83.613004386425,79.8318128846586,3,0.717267161969459,1
52.3911236226559,57.9932776466012,3,0.527875020261013,1
71.0294608958066,45.2166606858373,3,0.117099868364972,0
71.7690707556903,45.4407012090087,3,0.843926578740451,1
33.1905815191567,39.3670760281384,3,0.423556092523531,0
74.9860166758299,74.4564707763493,3,0.0911260480874993,0
