"x","y","cost","prob","status"
57.5294226780534,19.2973725870252,3,0.367091390372748,0
59.4365567155182,86.5533578209579,3,0.5147769295193,0
39.3240796402097,14.7607401385903,3,0.0245210128220845,0
52.3790924996138,60.9011846035719,3,0.142886857983315,0
66.813737899065,36.9162961468101,3,0.528106824981258,0
49.6870770119131,46.1271838471293,3,0.237111510214055,0
37.2017195820808,74.5771893300116,3,0.83326249064412,1
25.4618031159043,71.2709165550768,3,0.107772297065782,0
28.8665108010173,88.1776073947549,3,0.709898851394815,1
50.1169373095036,44.6015559881926,3,0.403566530673433,0
33.3532770350575,64.7034123539925,3,0.861243017396825,1
28.6089110374451,10.1569261588156,3,0.784349660319525,1
84.9201697669923,19.9400528520346,3,0.22848550190352,0
37.8397076204419,37.1552899479866,3,0.928601016184996,1
41.225512791425,75.8897131867707,3,0.216453377774286,0
47.9240253008902,71.1053930222988,3,0.332596800946456,0
12.7770262025297,69.4007282890379,3,0.0303178319305099,0
29.9959184788167,70.2111112698913,3,0.250692381541693,0
25.3453984484076,68.5684940218925,3,0.730726612500443,1
63.2640809006989,61.8932961858809,3,0.436909881237163,0
57.6960135251284,82.0719662867486,3,0.849928024635975,1
70.7249522022903,66.7078354023397,3,0.203893538584745,0
19.9973775446415,78.2400535419583,3,0.171616335579966,0
18.1675834581256,78.9195874892175,3,0.444371593481043,0
24.8366118036211,87.6333625242114,3,0.482953357801209,0
87.9432637616992,64.1753203049302,3,0.0608296780675711,0
34.4618217088282,27.685494478792,3,0.0832743449348972,0
25.5402085185051,77.0607325620949,3,0.220763151328161,0
71.9041329063475,37.3553813062608,3,0.248892047849356,0
80.8365722000599,70.5451874434948,3,0.637403972963553,0
54.9865495041013,19.9685253575444,3,0.627600938389494,1
86.5680570527911,59.1116204299033,3,0.421917109899475,0
34.5058295689523,50.5167100764811,3,0.657666920550046,1
62.1858911402524,57.3857808858156,3,0.627503894904063,1
60.6874312832952,16.8455488979816,3,0.138884569119356,0
63.5354341380298,45.8557491190732,3,0.123332090134237,0
49.764909055084,69.6968608349562,3,0.229973461699352,0
77.8084547445178,31.8571460992098,3,0.478275123371052,0
75.101698487997,46.0806861706078,3,0.877723331618232,1
71.4434842206538,16.0601012594998,3,0.111369559819328,0
87.3109724186361,50.3487111255527,3,0.083179251641127,0
51.0225559771061,85.9805009514093,3,0.287451548874896,0
83.447991758585,32.9964276403189,3,0.143141996815564,0
81.8861929140985,12.2659060172737,3,0.22250002937195,0
34.5586462505162,15.6636231020093,3,0.694731808103981,1
39.0211221575737,72.8959087841213,3,0.300944734580162,0
74.1006739251316,26.763337533921,3,0.0530595968290923,0
54.6976182609797,86.7378806509078,3,0.417194905992442,0
45.2149334922433,72.4605727568269,3,0.407153441937364,1
23.9428091049194,63.069112431258,3,0.636709254837199,1
57.3377487622201,64.1733566299081,3,0.275532956451249,0
83.5460972599685,75.1955270394683,3,0.218315855782952,0
28.3110165782273,39.1172933205962,3,0.386422486955871,0
84.9063249118626,39.4023593515158,3,0.532005496775742,0
39.2131841741502,39.5191745273769,3,0.225320045051284,0
70.5579319037497,39.3495126627386,3,0.225705334289358,0
13.2399041391909,32.7291691862047,3,0.3247103198784,0
21.9054385460913,21.3598999381065,3,0.28203148618406,0
33.0470576882362,44.5354598015547,3,0.398765767749092,0
75.2128970809281,72.9228053614497,3,0.0873267087878185,0
19.5589790306985,26.5047715976834,3,0.460280616038673,0
54.0872084349394,20.0777549669147,3,0.373547622416472,0
84.3858267739415,36.3943711295724,3,0.491135207945867,0
52.640402764082,16.9904009252787,3,0.867302400083861,1
46.9799207150936,15.915261823684,3,0.293546827525596,0
36.0254719480872,26.2393316067755,3,0.0614698990196818,0
18.4789678640664,25.6089290417731,3,0.561090779019403,1
58.2772084884346,36.6710391640663,3,0.164096632463105,0
37.3197015933692,18.0648232065141,3,0.842565259757065,1
77.4447312951088,26.66548660025,3,0.229737378112537,0
30.5794299207628,40.2317025139928,3,0.714935809379505,1
60.330428853631,76.9838127121329,3,0.728607131358758,1
56.826838105917,80.8905917406082,3,0.855857163487583,1
50.1064758189023,42.8465911746025,3,0.470322708300832,0
75.4629376158118,63.9257686398923,3,0.515788791284873,1
20.8310004323721,78.3803563378751,3,0.317693222269342,0
65.7429704256356,57.3603284545243,3,0.263605557220992,0
82.0326026715338,86.5231118351221,3,0.35122202059252,0
84.7997033409774,53.8086100108922,3,0.337430130585123,0
80.307500436902,69.5223650708795,3,0.56953783499271,1
13.492454662919,81.4155084826052,3,0.188009500584601,0
34.8741709068418,48.7646968103945,3,0.313132121205863,0
24.8779840581119,24.9015476740897,3,0.599282121234417,0
57.8980607911944,69.508909303695,3,0.255613862044725,0
89.9659465439618,34.8005795106292,3,0.4847984128202,1
70.056617334485,11.4547657780349,3,0.270856888585199,0
24.1741655580699,15.7888142764568,3,0.515745045759892,0
73.1035398133099,84.5033227093518,3,0.447265308952885,0
44.0212776139379,81.1685057170689,3,0.152473188575161,0
89.7456750646234,55.8551257289946,3,0.290040176920628,0
86.1582534015179,17.7332454733551,3,0.396799845869476,0
14.4405383244157,77.971818652004,3,0.864441371277666,1
21.3208180479705,44.7076184488833,3,0.262315167728653,0
30.8196201175451,24.9567695148289,3,0.548550532819274,0
86.8861421383917,73.0026964470744,3,0.111505283475005,0
54.5705694891512,16.0702250339091,3,0.252919556711195,0
21.680303979665,55.0399939715862,3,0.385560631080642,0
