"x","y","cost","prob","status"
41.4538935944438,70.9680998884141,3,0.169550656071193,0
78.8454895466566,69.7350301407278,3,0.385475392884292,0
41.3056214898825,51.4527549222112,3,0.922291797562376,1
26.0910989902914,32.8731171227992,3,0.1225193276202,0
13.1901466473937,38.6184247024357,3,0.176446878323325,0
44.592059366405,46.2527838908136,3,0.176251184249969,0
10.9501698799431,32.8355593048036,3,0.266298695998833,0
62.8046575188637,86.5809759497643,3,0.142771916290068,0
32.8642470017076,42.8720525465906,3,0.305471926623527,0
79.0702892839909,21.5361279435456,3,0.24007307856952,0
69.6016540937126,17.3411784879863,3,0.273631252495383,0
75.8982939273119,21.1063610203564,3,0.381147130005011,0
86.8440754525363,10.3343232162297,3,0.427695573472752,0
15.5208143033087,55.0200413912535,3,0.826699798997198,1
58.9375654421747,69.6806493215263,3,0.0599320334298843,0
74.218318182975,20.7267425954342,3,0.197643368766319,0
17.8967562317848,55.4898378811777,3,0.405935083093609,0
23.7300838530064,10.8889494463801,3,0.711685542233589,1
29.7742802463472,71.4247747324407,3,0.365708432835142,0
73.3083776570857,63.5520259849727,3,0.410789603428353,0
55.8030116185546,82.2144089825451,3,0.290671866868076,0
68.0800028331578,27.2762922756374,3,0.0563639000537305,0
44.9524926394224,31.3518208265305,3,0.212605815859349,0
33.594345394522,28.716401476413,3,0.160780441828694,0
47.0301809720695,26.0017870552838,3,0.160349943228689,0
46.1971888504922,48.1085988506675,3,0.15412628558142,0
24.1966569982469,41.8879481777549,3,0.0295336147399382,0
56.6478068009019,26.6137440316379,3,0.0921105020216341,0
26.5114232525229,19.2599853500724,3,0.163092241605561,0
21.4974071271718,60.5533590167761,3,0.822947840690293,1
21.2324947491288,61.6998252086341,3,0.348375597913414,0
81.1628000810742,30.0076499022543,3,0.197118868104073,0
88.419398162514,30.2038147300482,3,0.178945539888512,0
89.0621594898403,76.8496447987854,3,0.528331176019035,0
29.9022572860122,71.417083516717,3,0.735332901226635,1
69.5178154855967,36.6636873967946,3,0.143412699077541,0
54.8313044197857,70.3203828260303,3,0.904755921926102,1
15.001284070313,71.18408780545,3,0.167968412213035,0
41.4010110124946,77.1810821257532,3,0.44684637374476,0
78.6996620707214,86.4656170085073,3,0.0343420429141154,0
43.1750011444092,27.8798983432353,3,0.223180837712224,0
38.2293875515461,81.4819508045912,3,0.290994589893075,0
42.9889337718487,73.1030710786581,3,0.626157109999465,1
82.3673133179545,42.2709227539599,3,0.37250327829319,0
85.4486476816237,59.1431328468025,3,0.708440512397122,1
84.6943253278732,16.997006367892,3,0.821705374138928,1
51.1608353629708,19.8055120371282,3,0.372823623239849,0
27.9490121640265,26.3016548380256,3,0.0295007025337326,0
29.0328677929938,51.5641060471535,3,0.8704268745823,1
69.2107781395316,38.8368587009609,3,0.469613482786807,0
15.6183383613825,26.2336606159806,3,0.841242372959045,1
70.6435835547745,66.7845534533262,3,0.801603341345044,1
30.3144989907742,52.1356449276209,3,0.956400018329079,1
21.759253628552,77.6274614781141,3,0.133015125676753,0
75.470297075808,19.0601222962141,3,0.3584098527519,0
78.5501339286566,51.9981489703059,3,0.780055320037111,1
70.3348161652684,59.0943965688348,3,0.149536513933127,0
64.8307594656944,51.0178717039526,3,0.12800595733786,0
24.2401088774204,47.482630405575,3,0.613757521767296,1
88.4059682674706,59.0591745637357,3,0.0337474437892523,0
86.250433716923,20.6767840310931,3,0.164105536829879,0
84.5363065600395,77.7227193117142,3,0.0597500731648414,0
83.8959793746471,21.0741536878049,3,0.0804897893634932,0
65.2355197817087,55.1664289645851,3,0.403709248511196,1
38.9129984378815,84.7428535856307,3,0.717934420545754,1
73.6196135357022,26.6851561330259,3,0.118387379138689,0
60.7958371005952,79.3478468619287,3,0.108202350616883,0
28.388095702976,28.117503169924,3,0.475211432094027,0
75.9519756026566,86.102799847722,3,0.411212152977954,0
17.7431719191372,30.4427491687238,3,0.181720361086427,0
29.0866259485483,76.6482462733984,3,0.574321314711572,0
72.1856504492462,44.1397584788501,3,0.160589390908988,0
82.9069130495191,26.303654126823,3,0.237006440531633,0
32.3649154230952,85.2299319766462,3,0.713429469403551,1
29.6892298385501,26.6706317104399,3,0.298663425431276,0
36.9470322877169,29.9656540155411,3,0.789655756336319,1
21.4917350001633,13.3462329953909,3,0.141747354873439,0
30.8436187915504,47.5921906717122,3,0.275204317213859,1
37.0175051130354,21.4072068780661,3,0.14759896199071,0
85.1137135177851,11.5330946817994,3,0.23473312140547,0
17.7965688146651,34.5026925578713,3,0.112592267615331,0
12.2952057793736,63.9771163091063,3,0.136270675280525,0
43.2888702861965,10.8270098268986,3,0.852069902233609,1
80.6191668659449,10.3785818442702,3,0.649468912705702,1
10.7165644690394,20.4509053193033,3,0.227792277510474,0
60.8727095276117,24.2760743200779,3,0.41071596180489,0
46.6663382202387,13.3098880946636,3,0.210791279517664,0
30.2770099230111,22.8712940216064,3,0.0837391017334229,0
75.3258493728936,50.9186690486968,3,0.179021849809938,0
15.0311853736639,26.3870014436543,3,0.294439571372467,0
46.325727365911,37.7114779874682,3,0.174081463272287,0
45.8087357878685,25.4169141314924,3,0.888913131251628,1
65.5825433693826,15.7947402261198,3,0.502841993062697,0
70.1210188306868,42.9231552220881,3,0.259142593898627,0
25.1705120317638,14.4564535841346,3,0.410132290593471,0
10.7573734223843,80.4900902695954,3,0.421296286619891,0
26.3321230001748,31.9864987768233,3,0.396594064144135,0
49.431927818805,22.4941971339285,3,0.390743459036472,1
58.9389024302363,40.285825971514,3,0.416220347455107,0
56.1849907785654,62.7071905694902,3,0.173697083573783,0
55.6109108030796,81.0003740713,3,0.50401706487371,1
30.0294658914208,87.241110894829,3,0.169103298348883,0
79.8544697090983,59.8618001490831,3,0.40188716620961,0
49.2349896207452,40.7174110785127,3,0.797496599398204,1
