"x","y","cost","prob","status"
38.0195808038116,20.196391120553,3,0.230277266189366,0
82.3811786621809,14.7126105986536,3,0.317522277405877,0
63.6456706561148,34.7860577516258,3,0.498534678751845,0
86.6522156447172,79.9866481311619,3,0.249777223084909,0
17.948084641248,10.8542993851006,3,0.344565597429416,0
16.0946668125689,84.2565431259573,3,0.469020212966498,0
54.2825006507337,67.1327497623861,3,0.811217461419774,1
14.5444999076426,63.3415185846388,3,0.339770392836219,0
24.2250097543001,15.6407793238759,3,0.189507452158905,0
64.5804966986179,46.8980340845883,3,0.198615818994914,0
10.0733778625727,78.892547506839,3,0.270706817000616,0
65.8659029006958,69.9558931216598,3,0.138857877269808,0
53.4729143045843,25.3669434599578,3,0.311090874016462,0
42.879205532372,40.3717462345958,3,0.0324590528858779,0
51.052097287029,43.1639808230102,3,0.277905349384104,0
56.9947983510792,40.8344538509846,3,0.157310513957502,0
35.5227041989565,72.346772942692,3,0.209011441877102,0
22.7362207882106,76.207071095705,3,0.104595211091,0
87.8608043864369,82.0193588919938,3,0.207630882772291,0
77.8543836250901,15.8410954289138,3,0.0865419553425293,0
80.2073977701366,17.1921606175601,3,0.331525564386233,0
31.2298345379531,70.1440706662834,3,0.158838843272406,0
28.9260227233171,52.6245219260454,3,0.779512967150377,1
35.8123137801886,18.0644982866943,3,0.351346955651895,0
55.1506252214313,83.3965537510812,3,0.366081806248873,0
83.45089584589,21.8550415895879,3,0.108025410639069,0
76.7938780784607,73.6834572441876,3,0.718760899834532,1
39.8348208703101,36.1948242411017,3,0.444250915997053,0
43.2965949177742,23.1599616631866,3,0.341402653392356,0
46.5547491051257,33.9446849003434,3,0.151493995687657,0
32.7624473161995,23.1851935200393,3,0.327686181871212,0
42.8400365822017,13.2061853446066,3,0.175477866845319,0
45.7994270138443,58.2490087300539,3,0.891031272394114,1
65.2473468892276,45.9512025676668,3,0.872957796688755,1
67.32899768278,87.1094216778874,3,0.821430806070983,1
54.7617217898369,87.3275115899742,3,0.266403108741817,0
83.72275384143,28.9933812431991,3,0.460108797820834,1
48.3382151089609,25.5543906986713,3,0.259519185951861,0
35.2965699322522,30.2966080978513,3,0.906324135859318,1
28.0878691002727,48.9732963219285,3,0.0393084744846893,0
85.6085674650967,65.899041891098,3,0.359597532996347,0
61.1894333176315,42.5315733999014,3,0.738574123192709,1
66.3317535072565,29.4579311460257,3,0.35811351507207,0
34.0521133691072,58.2279742881656,3,0.119729050994325,0
14.5639194361866,38.2138533890247,3,0.333228389819926,0
61.1036133952439,12.7972662635148,3,0.573886388703341,0
82.6848242431879,54.2486754618585,3,0.814749693806982,1
76.6787814721465,53.6008423380554,3,0.598935109183221,1
27.9086438007653,61.3700631447136,3,0.337088033110888,0
70.6790453568101,55.6924424506724,3,0.356448522156478,0
28.6894817464054,35.1876107230783,3,0.167459801310771,0
86.4616075716913,38.4827567078173,3,0.518677523870843,0
69.1278700344265,32.9849183931947,3,0.838235732123056,1
79.1279108077288,24.6122058667243,3,0.0661510117915174,0
38.7118355929852,36.1096947081387,3,0.730571423879862,1
65.8583465591073,59.557410441339,3,0.7927568541082,1
55.9281913563609,63.0076389946043,3,0.319018996652562,0
20.4135248623788,69.3120634183288,3,0.166535642484359,0
14.6911770664155,41.7660652287304,3,0.168041894850227,0
25.7170380838215,36.6865460015833,3,0.719425699302111,1
17.5211606174707,53.2978916540742,3,0.0535609318946799,0
38.6632594279945,68.2674679160118,3,0.400194343296609,0
13.3745795860887,58.6175487749279,3,0.0310686010555769,0
50.2780591137707,36.3875606842339,3,0.907013128117343,1
30.559925660491,17.4180331453681,3,0.379299699465102,0
51.0583003051579,50.3885968029499,3,0.199045408369832,0
44.7654799930751,38.4303309768438,3,0.0938656949473159,0
54.660827703774,39.7207395546138,3,0.158013716732188,0
58.2126661762595,14.3148508481681,3,0.149138027390392,0
36.079235393554,67.4837161228061,3,0.314684902148703,0
70.4242542758584,63.1234892457724,3,0.27908626211816,0
25.8360134065151,59.3266582861543,3,0.145608668666377,0
41.3179332017899,73.989977221936,3,0.903553754185145,1
56.2004125863314,15.2869013510644,3,0.772152729983086,1
87.4463930912316,82.8140071220696,3,0.165489007286025,0
39.7709965705872,30.4021139070392,3,0.594688587921733,0
40.2265742793679,76.244890615344,3,0.368555606968607,0
65.5510347522795,13.897773437202,3,0.830173383707833,1
24.6713924407959,18.0676385015249,3,0.343826286540316,0
36.6786169633269,44.6783191151917,3,0.175158126895062,0
12.0160227827728,45.9885115735233,3,0.86122821583027,1
31.6204916499555,56.7015362903476,3,0.629691223971896,1
73.9565465785563,64.5412170886993,3,0.0768505075201056,0
45.1400013267994,51.2206003442407,3,0.162338156080356,0
76.7384963668883,40.3661556169391,3,0.307878986954068,0
58.9703170023859,34.1762680746615,3,0.17367473380338,0
40.3601812012494,69.7540588490665,3,0.281102104015225,0
11.1484801769257,62.03634057194,3,0.416001967049752,0
40.4045547358692,86.5542968921363,3,0.757560423278183,1
87.5940056145191,54.1504021175206,3,0.547039422148279,1
28.5727639868855,67.5085821002722,3,0.226726319416495,0
58.2266089133918,77.1477810479701,3,0.222317369664174,0
55.754932705313,45.0372975319624,3,0.743320607971536,1
12.6525799557567,40.8665993250906,3,0.633693740708544,0
26.4336180314422,66.3519154675305,3,0.276491543146333,0
77.3831839859486,29.3424184061587,3,0.244929353147745,0
