"x","y","cost","prob","status"
30.3885197266936,15.7113622874022,3,0.335267528657086,0
55.9747666120529,56.168311573565,3,0.323602635393185,0
48.5832174122334,22.6678271219134,3,0.318784133381262,0
53.9786594361067,82.851111907512,3,0.244755053123953,0
18.0744598247111,54.7150034457445,3,0.175535879498089,0
14.8990125209093,31.935243550688,3,0.292662056114938,0
57.0680247619748,18.0157132260501,3,0.0784172152775515,0
59.1060682199895,54.3659890256822,3,0.766021850426057,1
38.6493563465774,56.0656527616084,3,0.733305028589345,1
66.3011145964265,87.194614764303,3,0.295439484502107,0
53.5055431909859,23.408648185432,3,0.392667936475923,0
24.5731409266591,20.5164987966418,3,0.895154253222713,1
59.3753434345126,85.6262906268239,3,0.423970671911971,0
61.1542645283043,28.5501138679683,3,0.81124156722594,1
88.4625594876707,41.4946419745684,3,0.421790144169161,0
41.8904981762171,32.8114219941199,3,0.280795457734775,0
70.1782879792154,14.3008290976286,3,0.793798806640518,1
70.1956675760448,56.9262721948326,3,0.210611747981987,0
78.9955432154238,27.3490734770894,3,0.870900176728684,1
20.7879421114922,39.0608854778111,3,0.416461132165306,0
68.4754792787135,69.3709394522011,3,0.909160786759334,1
80.7898596674204,56.8518555164337,3,0.271294819624027,0
66.2299560382962,14.4007266126573,3,0.689958962298178,1
14.3678845278919,26.751245893538,3,0.496947108215269,0
26.4396489784122,55.8434802107513,3,0.0403650143829209,0
54.9931283481419,84.7462537512183,3,0.153363968228968,0
48.2517573423684,15.1165945641696,3,0.130266814589345,0
55.9343388304114,88.0950698256493,3,0.260463081319692,0
23.6345439776778,89.3513646163046,3,0.153564989098519,0
25.3014884702861,78.8093679025769,3,0.215219915252322,0
72.6253722980618,63.71616685763,3,0.221740223531138,0
62.9186394810677,73.0233292840421,3,0.292977826365244,0
25.0508632138371,69.0122068114579,3,0.24121809178358,0
48.830457739532,52.5066894479096,3,0.207214917830443,0
16.9412163831294,35.7585652917624,3,0.167698970203655,0
21.7241862230003,78.9164405502379,3,0.111706171931092,0
51.2121620774269,35.1409842260182,3,0.798287675534874,1
17.2815118543804,22.4699824862182,3,0.435371186120929,0
45.816611982882,30.8741452544928,3,0.446758034753289,0
78.8190899789333,49.9693465419114,3,0.44682606566569,0
25.2169024385512,86.6405674442649,3,0.508136935809173,0
69.3269080109894,63.398932479322,3,0.0997389932585521,0
57.4464245699346,44.4456692226231,3,0.145438382582749,0
80.022314619273,57.6765891350806,3,0.373239388719952,0
68.2594338990748,87.4219460599124,3,0.245929444361174,0
79.870826471597,57.5737977214158,3,0.166843496577065,0
48.6178663186729,31.5593580529094,3,0.560840048628701,1
30.1008506119251,62.2065418213606,3,0.421966419223807,0
41.1590242385864,82.0121726952493,3,0.151855355388647,0
70.215228125453,41.601020693779,3,0.461414428372607,0
53.8824161328375,69.0046088024974,3,0.134588963937303,0
30.2887041866779,17.02870644629,3,0.167759935350208,0
89.2051564715803,71.5968085639179,3,0.0734178281089323,0
35.2216566540301,23.5391355678439,3,0.94757174533281,1
72.6531251519918,39.7141470015049,3,0.79900358973945,1
78.2991105131805,79.6660947054625,3,0.506383216296551,0
64.0758916176856,87.0928320288658,3,0.112483493561077,0
79.2453548125923,60.2408962137997,3,0.819331650005124,1
49.9149358831346,31.2927453033626,3,0.653626644744286,1
66.9540056400001,15.596655420959,3,0.125987606384491,0
85.9114379994571,61.9817295484245,3,0.468650469564098,0
15.8455560915172,49.1593079827726,3,0.372509091364391,0
17.0057103224099,31.8553590588272,3,0.272566715534544,0
37.0399470999837,50.4198447056115,3,0.141266214217201,0
55.8289675600827,50.9084590151906,3,0.434878082627465,0
17.8896586224437,37.5056202150881,3,0.601870702532948,1
12.9047357290983,74.1168315894902,3,0.215183574361469,0
31.3593687862158,60.1830183342099,3,0.692230053449596,1
87.1631746739149,30.9566961787641,3,0.8342262498984,1
13.3921255916357,34.0674272924662,3,0.0934151563556557,0
19.074094761163,44.2047804780304,3,0.244556526567985,0
20.8069273084402,60.6284807436168,3,0.230890549784692,0
44.111717864871,18.8647090643644,3,0.859403619708389,1
81.604827195406,23.3736038580537,3,0.23233882378188,0
56.0861452668905,29.7168718464673,3,0.482610840889481,0
66.0989381372929,28.1885414943099,3,0.810119683245214,1
79.7470972128212,42.405874915421,3,0.0953732805441582,0
59.6536207199097,77.1075113303959,3,0.706098347301999,1
88.8635540194809,46.2280497141182,3,0.0906396752405146,0
63.3462495729327,14.5769269764423,3,0.258073542371611,0
82.0058312267065,30.1818711869419,3,0.162176994367662,0
42.075017914176,72.066688593477,3,0.53043211650405,1
39.4742868281901,12.7313033863902,3,0.0285234452363912,0
36.5139538608491,20.9408061020076,3,0.820838275517225,1
53.2730834558606,88.2456564903259,3,0.111324674213729,0
88.7479340098798,72.535437848419,3,0.428381675369315,1
79.6290371567011,44.1461821086705,3,0.794589975325858,1
19.245323613286,78.148172032088,3,0.0951447178391941,0
20.6706824339926,42.7581027895212,3,0.532718877615024,0
77.305711209774,17.9723892919719,3,0.350507419242548,0
57.7968345582485,80.7003035210073,3,0.286879182760489,0
46.90937301144,87.4071428179741,3,0.895221771306556,1
37.9799357429147,21.0737249627709,3,0.784200238129789,1
10.7086027599871,44.3549495004117,3,0.401382427300778,0
89.6021420136094,43.4024892374873,3,0.305282807822871,0
57.7815981395543,23.0587023496628,3,0.710871620141933,1
16.1071241647005,33.2077821157873,3,0.255072424868901,0
62.3240043409169,17.807884067297,3,0.751240135054555,1
31.6235456056893,77.9453252255917,3,0.333927045166299,0
37.5578348711133,44.9148438312113,3,0.700860835309386,0
50.5429819971323,45.5618555098772,3,0.210858713206803,0
52.7421746961772,83.4202146157622,3,0.409026197487263,0
56.3077801279724,41.6574221290648,3,0.480520226750994,1
54.0488634444773,75.9248963370919,3,0.584965056329436,0
48.2947347313166,16.7543660290539,3,0.184792717041878,0
47.5806601904333,86.681884303689,3,0.104636131581015,0
37.7427717857063,34.9305761232972,3,0.335444265766473,0
16.1909647099674,56.8359760940075,3,0.513920734237771,0
80.3901937790215,17.4410088174045,3,0.25386073972362,0
36.2896525859833,25.0594672933221,3,0.616202358064343,1
57.7674577012658,56.8185826577246,3,0.31709153936893,0
