"x","y","cost","prob","status"
88.9487792365253,44.6473179571331,3,0.159387844604545,0
30.7492566481233,88.4967684186995,3,0.44037509246361,0
24.6710879355669,22.4821009300649,3,0.242136150292092,0
40.0399996712804,10.3244733065367,3,0.925550487943807,1
27.5441199168563,65.4470887221396,3,0.259256049750156,0
30.5265109427273,82.7961645461619,3,0.194890833418335,0
87.1466915123165,64.4551258534193,3,0.0387719969272961,0
67.3540552332997,19.9684879742563,3,0.262600147525708,0
46.5278960205615,68.7689869105816,3,0.836126983287144,1
81.2409614957869,75.3202245570719,3,0.280637437505794,0
63.9852910302579,49.7988221608102,3,0.140391433757512,0
13.491423279047,80.9955373965204,3,0.965525630208462,1
72.8174410387874,10.6100896000862,3,0.0925879497112459,0
26.0036563128233,75.18190279603,3,0.288944289172166,0
79.1029783710837,38.2983460836112,3,0.871733268977115,1
45.7809245027602,50.5339370109141,3,0.785042972950073,1
64.2456681653857,37.5552425533533,3,0.0814769365955904,0
44.9771302752197,26.7406023293734,3,0.776638339145876,1
84.488817974925,54.24914335832,3,0.285473040915905,0
53.8114063814282,24.3433596938848,3,0.228658181381397,0
21.6199636645615,73.203003834933,3,0.272621131727797,0
81.7698875442147,49.7437610849738,3,0.312511786069438,0
77.9200911894441,55.5631265975535,3,0.56138964847316,1
51.7588657326996,85.4846647940576,3,0.228360596374245,0
16.8843005411327,27.2770564444363,3,0.251188794517077,0
15.9456533752382,87.8379778563976,3,0.163215539919661,0
70.1568257063627,66.4853408373892,3,0.0678400915896633,0
48.3073732256889,71.9902833178639,3,0.348155429258341,0
15.6268077902496,76.3829096965492,3,0.135488899459684,0
89.4024389050901,62.7905810438097,3,0.159552773303186,0
58.4583407267928,59.556717723608,3,0.260599060592051,0
46.6689632833004,64.7381243854761,3,0.388966151774469,0
58.8873184844851,76.7408744245768,3,0.260105658460156,0
13.7436358630657,64.764488581568,3,0.2377310326662,0
83.1477966532111,49.8582871817052,3,0.0607705290971674,0
51.7284975014627,51.6496937163174,3,0.599303073564984,1
87.054932191968,67.90178546682,3,0.753655330725811,1
47.6640943065286,42.5033895857632,3,0.404672084912408,0
59.0806128643453,49.8014874383807,3,0.279431288422054,0
84.5692300796509,12.2936953417957,3,0.759462382368913,1
57.0795248635113,51.050734333694,3,0.828724374333113,1
68.8526468910277,13.3188858442008,3,0.336813515127182,0
89.2390882968903,40.0981204770505,3,0.168717587558479,0
86.8086385540664,62.3973665758967,3,0.288753825316019,0
39.2491978406906,77.9173210076988,3,0.552948772574313,1
77.23742172122,29.8758155480027,3,0.105245621264444,0
45.5189383774996,61.9905355013907,3,0.394656054399514,0
52.36144118011,75.3439831361175,3,0.390687900296397,0
31.1224945448339,88.1986646726727,3,0.529023526089454,0
10.0487146154046,40.7334426790476,3,0.467409572234645,0
52.5759788043797,60.225075352937,3,0.217048330871737,0
89.516911264509,74.8418490961194,3,0.231249212035138,0
79.7520432807505,58.0709430575371,3,0.292506829379941,0
44.1894946806133,79.2931701987982,3,0.0642444561431823,0
68.207572735846,74.2281021364033,3,0.187636357155456,0
81.787480302155,28.660508338362,3,0.701155793239486,1
28.8209620118141,87.5674767792225,3,0.0380093321056194,0
53.6580239981413,40.7713051326573,3,0.868333365096243,1
54.8159614577889,33.9338555559516,3,0.136025919221183,0
73.9968515560031,62.8090330958366,3,0.272772297206895,0
48.1657350622118,67.084171064198,3,0.280542667464414,0
50.4350428469479,88.7118244171143,3,0.0339234123941413,0
31.1308220773935,32.5062092021108,3,0.864010844091177,1
36.2379859015346,11.7078864760697,3,0.382889001001313,0
39.6103434078395,70.7343431189656,3,0.341061162545603,0
65.5643158778548,25.5026348680258,3,0.131881632160745,0
62.9745659418404,60.6063497811556,3,0.0886940897383092,0
52.973146289587,71.3319231383502,3,0.730100741474808,1
53.9187502861023,65.4137663170695,3,0.215281342679636,0
80.4739969596267,74.0706868283451,3,0.289832735275593,0
72.1770305000246,49.9991316720843,3,0.6981516405682,1
26.1978074349463,27.7887683920562,3,0.0674479121339369,0
76.2520658783615,24.0364762581885,3,0.0884701267293183,0
66.1650897562504,50.6662047468126,3,0.211692303993485,0
75.623871833086,36.8796624615788,3,0.342695397874925,0
37.5154661387205,80.1814676821232,3,0.336616404937554,0
31.0469929873943,24.2531341128051,3,0.810041745442651,1
25.6100536324084,40.0843345373869,3,0.615333737809953,1
16.5584383904934,58.8199638575315,3,0.0656187500015386,0
33.2869933731854,13.9217432029545,3,0.491550193455546,0
21.6434777155519,49.4582843407989,3,0.089218984791437,0
77.3586326278746,45.4656680673361,3,0.599086793765092,1
52.6238597370684,62.3306321538985,3,0.21728621878489,0
82.3224680684507,61.9227275066078,3,0.155224709441401,0
30.9626503288746,50.3040094859898,3,0.67787481036334,1
39.752764031291,33.6181923188269,3,0.586928059746475,1
29.5528763532639,41.8763232976198,3,0.400651584237897,0
77.8207915835083,31.5315341949463,3,0.564689603862505,1
44.8512315191329,14.7296925447881,3,0.271265814923832,0
16.3445150852203,48.8296037726104,3,0.474072124570273,0
