"x","y","cost","prob","status"
12.7118627727032,68.1717316620052,3,0.0744154564632283,0
14.3356194719672,58.1783567555249,3,0.578093552724076,1
24.4633421301842,11.8971950933337,3,0.708530431410816,1
41.4725999347866,47.5342257507145,3,0.509263941594489,1
28.3674465492368,24.8326949216425,3,0.0485288175488418,0
57.6751305907965,79.7938454523683,3,0.19670158813737,0
27.8918555937707,59.2762554623187,3,0.39280756583975,0
59.9088342115283,50.8250773139298,3,0.397548550244595,0
89.8323187232018,77.4704427458346,3,0.139321382369264,0
25.2552689798176,87.5221407040954,3,0.277867868532671,0
25.1550503633916,69.1948668844998,3,0.1939318110732,0
17.4881476908922,79.8252581246197,3,0.638562289374546,1
32.2130016796291,28.4308015368879,3,0.750678372536598,1
80.7025239430368,78.1995103508234,3,0.261007889199572,0
13.0479187704623,89.6677547134459,3,0.325563662984705,0
88.0021416954696,51.5548454411328,3,0.158183274121626,0
72.7593050710857,30.4980032891035,3,0.140966813933852,0
85.6889797188342,20.0057318806648,3,0.336020633892586,0
34.1605533845723,77.2059549763799,3,0.936522984770167,1
72.5815374031663,35.7068897783756,3,0.0538444356426535,0
21.2822930514812,57.9486988671124,3,0.428418952132129,0
48.9611040987074,89.94439907372,3,0.429855961090491,0
46.1352726444602,61.5447605960071,3,0.621448643882742,0
39.9414764344692,82.4395253509283,3,0.215473876789562,0
19.6466695517302,14.3188847415149,3,0.104719060232541,0
36.5642086416483,16.1487604305148,3,0.232883780270072,0
57.8319522552192,15.7275026291609,3,0.159022703413359,0
55.0945910438895,32.6752307452261,3,0.568181423674973,1
20.3736456483603,30.229220148176,3,0.348801041899963,0
83.6249058879912,68.8953501731157,3,0.196949816279988,0
71.78640415892,66.298614833504,3,0.298526642210774,0
71.6380869783461,48.4416959434748,3,0.0403518616350515,0
32.193155977875,46.6610706038773,3,0.105244133519787,0
79.0293487533927,76.8286212533712,3,0.118363449451664,0
59.57130972296,52.7555485256016,3,0.1906054669917,0
40.0043675675988,67.5428707711399,3,0.995827699871568,1
48.0914856307209,50.7090998999774,3,0.846332080654214,1
16.4872265420854,65.6819819658995,3,0.766673722065094,1
79.0455412864685,46.1354027502239,3,0.191876158079151,0
74.6200718358159,12.0494866929948,3,0.0258306494713927,0
60.3143464028835,22.1494564786553,3,0.178827943620019,0
79.2875036224723,74.5674066059291,3,0.136694764299418,0
80.1326338946819,27.6586787216365,3,0.475100424744158,0
47.4926709011197,76.3994896411896,3,0.431475250053187,0
76.924519483,38.8109729066491,3,0.388169290604432,0
83.8790277019143,82.5935770012438,3,0.865820211920496,1
51.2600095383823,10.9727131202817,3,0.765379125146588,1
37.1867034770548,28.3686817996204,3,0.242433252561596,0
82.5878462940454,38.6067185923457,3,0.3340250233996,0
52.1614732593298,21.0171840153635,3,0.452532435925455,0
18.646984808147,78.2824350334704,3,0.182602773261175,0
85.3638738766313,62.4221518822014,3,0.262572377396549,0
89.3841824866831,62.8698733821511,3,0.351988778316582,1
88.0591830424964,15.5199443548918,3,0.0607905006461756,0
32.1526352874935,63.917233236134,3,0.622834586648242,0
38.4997049532831,40.4718936048448,3,0.761918387520986,1
49.4359507411718,47.1051797643304,3,0.219108949019074,0
36.645858772099,67.4063031189144,3,0.969084809728358,1
69.1008471697569,10.9713206067681,3,0.800035084435917,1
56.3669092394412,23.8758957199752,3,0.473460404793691,0
35.8502459526062,61.9483388774097,3,0.363926295083578,0
49.3512685783207,87.1760573238134,3,0.226345488842559,0
74.7366160340607,55.4668478295207,3,0.0979859406989813,0
58.2843446359038,88.7645293027163,3,0.188994504194173,0
68.0724766477942,85.6192448921502,3,0.132396144271403,0
49.6478497423232,40.1861141622066,3,0.101837119713082,0
22.666344717145,75.8338881842792,3,0.316467106956985,0
32.5000786222517,74.2315825261176,3,0.466491008583991,0
55.49296092242,36.7817013710737,3,0.95099025152899,1
24.3416296131909,24.7790362127125,3,0.157833346297053,0
70.1742719486356,24.6350447461009,3,0.177699465467705,0
48.405609484762,31.7877223528922,3,0.171620194503133,0
65.065359659493,69.8165679723024,3,0.421721701765896,0
49.2566337250173,48.1553074344993,3,0.187755126639234,0
15.0341636314988,11.0592397302389,3,0.244491461193705,0
73.6173650622368,42.2000110149384,3,0.129495803947713,0
28.2712356746197,89.536457285285,3,0.164237264298843,0
27.172273080796,31.4992180839181,3,0.227465250739348,0
57.3916802741587,22.9535514488816,3,0.943590457091973,1
18.7327226810157,42.2687413357198,3,0.797474250337222,1
29.6627841331065,20.2172836661339,3,0.300597217651362,0
67.9291229136288,79.4398092664778,3,0.281246561789006,0
74.7948378883302,63.4902594052255,3,0.895319397131775,1
60.6527560018003,32.2995481081307,3,0.354624027730099,0
55.4586977884173,32.0902383886278,3,0.95099025152899,1
71.5822730213404,53.7801446206868,3,0.300137650062419,0
67.6002578251064,50.5577231012285,3,0.893910692411815,1
70.0620643235743,52.2429428249598,3,0.0337557224823164,0
80.9536679089069,56.3980895280838,3,0.142958948817402,0
22.1841557323933,33.6333816871047,3,0.184220590063697,0
48.2267034612596,64.1873839125037,3,0.313014804028603,0
46.9761876761913,75.4633066803217,3,0.575114166566455,1
41.2410362064838,34.3345198407769,3,0.908244505408022,1
78.5194141231477,81.3002720102668,3,0.266875717141521,0
