"x","y","cost","prob","status"
81.8560736440122,22.8265070542693,3,0.267977912208075,0
65.4637789539993,55.1080872863531,3,0.360269654485858,0
55.0898016244173,43.9353564567864,3,0.326485031552741,0
34.1270318254828,40.2120295539498,3,0.851731420603676,1
78.1550107523799,43.3484692499042,3,0.343266686289582,0
80.535327065736,45.481268465519,3,0.0976312246854587,0
59.8664617165923,87.5365292280912,3,0.305419586911069,0
71.9256412424147,39.7862917929888,3,0.425784470480469,0
11.6566984169185,33.9249798282981,3,0.209804170719514,0
66.0398033633828,47.2180694527924,3,0.240192612074485,0
13.2656776346266,60.08933942765,3,0.29975582107672,0
47.7236881293356,50.7878267392516,3,0.906229382128822,1
40.0280435569584,61.3064429350197,3,0.364961333687941,0
26.7395067587495,45.206935275346,3,0.102862097751858,0
79.0474637970328,79.8264793679118,3,0.0466106158330524,0
16.9171533547342,49.3425243347883,3,0.165492894723501,0
56.905425786972,56.1924181133509,3,0.365185913844861,0
57.4427936412394,30.3724458254874,3,0.96810761424832,1
19.8796110600233,75.1848609186709,3,0.276820334731579,0
37.7548418752849,77.1660274453461,3,0.453426730124298,0
22.0886703953147,71.9423375837505,3,0.296772174948179,0
77.1853726170957,47.942245900631,3,0.737946760164324,1
45.8387637883425,74.033668730408,3,0.268622488289006,0
56.7064946144819,41.736158169806,3,0.0771786580137628,0
15.9876090101898,40.3016610071063,3,0.412296049242419,0
38.2813530042768,45.167371686548,3,0.240630012010028,0
47.0287489704788,21.1470900289714,3,0.122538584477318,0
63.2840994745493,41.9338960945606,3,0.354036629737492,0
68.4062244556844,73.8452694006264,3,0.212081321783865,0
46.7317095026374,71.9466283358634,3,0.425651827096607,0
80.0397578254342,58.8217885419726,3,0.28634935380286,0
10.9761751070619,31.1290421523154,3,0.437484332823564,0
36.8080859258771,52.8119226545095,3,0.932936250059003,1
59.9954191222787,74.4928206317127,3,0.428713089545206,0
50.6935955770314,62.7220575138927,3,0.852417040040753,1
49.3917033076286,31.3123176805675,3,0.255720053062482,0
56.5835543908179,51.134602651,3,0.262997159811083,0
88.1868534907699,52.2714100219309,3,0.150362895781251,0
52.433569971472,48.3845961280167,3,0.0720052060036089,0
26.427745949477,45.983754415065,3,0.95111192831204,1
14.2779936827719,44.5692564733326,3,0.937473379500492,1
74.6244684793055,88.813540097326,3,0.211416913334962,0
86.5870098397136,20.8355172351003,3,0.257519261304042,0
62.7038551494479,18.9375138282776,3,0.082553702923516,0
51.9112769328058,10.8982217684388,3,0.073922815438302,0
28.695806954056,75.5959401279688,3,0.850056345179954,1
39.5734551362693,62.4152875505388,3,0.135098883458745,0
55.3474531508982,74.5755606330931,3,0.796123788961602,1
16.6351167298853,72.0820494741201,3,0.495479857319963,0
66.0171211883426,79.0180654078722,3,0.872413310228218,1
60.2851638011634,59.1198704391718,3,0.271008051357552,0
64.1719120368361,72.3690305836499,3,0.0850238236507967,0
29.2294481024146,17.5668853521347,3,0.828342914374475,1
76.4052307978272,87.2851150110364,3,0.154492922271828,0
10.2395726554096,45.1938788406551,3,0.252848185433792,0
41.4396700449288,81.6348950564861,3,0.062910861322151,0
77.0944163575768,11.1505657993257,3,0.774239470000631,1
21.2312800996006,78.0101431906223,3,0.402327232652412,0
