"x","y","cost","prob","status"
24.6696012839675,89.1965904831886,3,0.206711076139435,0
59.8240330815315,29.0360483527184,3,0.743586134478034,1
36.4258903451264,84.3916266970336,3,0.511718725186611,1
32.9264161363244,71.9491247460246,3,0.193857586230653,0
83.5895462147892,23.6795306950808,3,0.265243615010781,1
79.98982924968,34.072683006525,3,0.112148567737418,0
69.2309991456568,66.9900232553482,3,0.727136648149642,1
63.5676281712949,20.2404290810227,3,0.310489638922745,0
36.4413714781404,82.8216039761901,3,0.424856016228955,0
71.8044230528176,42.3004274629056,3,0.103454252444782,0
81.0233512893319,73.2873041927814,3,0.554019913542606,0
30.1549766212702,43.9033862762153,3,0.0697383289610562,0
28.3581471256912,18.8958999328315,3,0.311024548185525,0
68.5515979491174,71.9169924221933,3,0.972371563098929,1
11.0699646174908,13.9002000913024,3,0.210972202887183,0
16.3865883648396,60.8526960760355,3,0.488441886668788,0
25.6471498310566,71.2167005985975,3,0.283006026806912,0
39.8191765137017,40.3667422011495,3,0.287789801368007,0
54.8254467360675,46.5220350585878,3,0.621725991864729,0
53.5801385901868,84.5611998997629,3,0.27149711954737,0
15.576392468065,27.534402590245,3,0.179696004947289,0
40.2435200288892,18.6747927032411,3,0.18764337774079,0
12.3928872682154,64.7677127458155,3,0.881371287428778,1
89.8939424753189,66.0767413116992,3,0.230253604226145,0
45.1163547299802,45.6925018504262,3,0.147125263523552,0
35.6265848316252,23.7452532164752,3,0.307331865323626,0
50.6645814701915,82.9693554155529,3,0.13682497632576,0
51.665694154799,50.4352822341025,3,0.174668254785516,0
75.0566333718598,38.5848727822304,3,0.497281429219495,0
14.2251680232584,41.1571729369462,3,0.0718916650863979,0
65.7229429483414,45.1334707997739,3,0.0636252644084146,0
44.2090197466314,24.7100151889026,3,0.13812572437115,0
26.9902535155416,17.0467996969819,3,0.212686992552039,0
54.9498842470348,82.3055268079042,3,0.104923896949592,0
48.4689269401133,14.3935138732195,3,0.281129536964829,0
21.8038383871317,43.0725740082562,3,0.956532454084235,1
70.3404660150409,58.7337622977793,3,0.12289673583321,0
57.8155110776424,64.3230454809964,3,0.104347954298854,0
40.5802421830595,60.1499125175178,3,0.505822952739883,0
40.8249165117741,72.2410670667887,3,0.0938891581132057,0
11.7124579288065,86.6981136798859,3,0.099999129860565,0
38.5654791258276,54.5754046365619,3,0.236940932801832,0
78.8496872223914,55.9834820218384,3,0.313643120942022,0
69.8199748061597,17.4364329688251,3,0.141513256299783,0
27.4693887867033,14.411624725908,3,0.398036016585976,0
19.4968646764755,15.079665966332,3,0.829509748754431,1
49.6399528905749,86.6266714222729,3,0.342138574130974,0
21.364230774343,69.9838640913367,3,0.291767856930845,0
56.3467975892127,61.418196130544,3,0.793809737747278,1
45.8635456860065,51.995442379266,3,0.443072769760733,0
86.4535656571388,61.4069282077253,3,0.217832208348375,0
58.5401507094502,39.7187357395887,3,0.822564955762451,1
68.409117013216,65.2276428975165,3,0.796956528884547,1
71.4102189429104,80.2376804500818,3,0.845961647519465,1
61.1581130884588,81.281760185957,3,0.564632064967889,1
