"x","y","cost","prob","status"
49.4426274485886,40.7330950908363,3,0.131556438992745,0
64.1925827413797,82.9701006785035,3,0.264849674237743,0
16.2300545908511,89.461785107851,3,0.797175050578846,1
51.8871756829321,64.2333350516856,3,0.181213157695477,0
69.0936570987105,71.193300653249,3,0.408501678610258,0
30.8439217694104,51.7086294107139,3,0.222493052821601,0
76.5169948711991,80.0825142860413,3,0.144657388620304,0
53.9924599602818,25.4707739688456,3,0.462548690856817,0
71.1330949887633,34.9566719681025,3,0.144655326843551,0
11.5723277442157,18.4980651922524,3,0.47716296216975,1
19.8742229864001,44.3045184202492,3,0.945181838602985,1
36.34461235255,42.984998524189,3,0.781460650087369,1
47.4592924118042,13.300088327378,3,0.323446836828392,0
62.6767783425748,65.397340580821,3,0.441701947020053,0
71.7757812142372,83.4872214868665,3,0.74154448055703,1
35.3572663478553,16.0926856845617,3,0.23152590799674,0
60.8665026538074,29.0554636344314,3,0.698984514178047,1
21.0167784430087,37.2704043239355,3,0.254992745477627,0
81.71824907884,26.9376425258815,3,0.0847681776757311,0
43.9904432930052,22.459603920579,3,0.0843988360615465,0
59.9723842926323,26.867197137326,3,0.12447695918492,0
32.0729957520962,11.3844497129321,3,0.248605953627518,0
81.4203561656177,24.8333902657032,3,0.145196042373041,0
47.5011217594147,48.7290451861918,3,0.512971348486132,0
73.9892732724547,24.4559607841074,3,0.106533151399358,0
10.4752539843321,76.7934085056186,3,0.345088864647528,0
48.0130073986948,36.4986530691385,3,0.673009178759661,0
59.4575993530452,25.9864868409932,3,0.362075547915065,0
50.9101074188948,23.4277443774045,3,0.583420456772715,1
61.4399817399681,85.6703535839915,3,0.55211218979776,1
84.2265545763075,55.939899161458,3,0.23053010304616,0
80.931194499135,57.4257993139327,3,0.227427877491217,0
48.1972127594054,60.9482469782233,3,0.932341437261865,1
61.1466985195875,34.9604244343936,3,0.370049691517718,0
13.8075761497021,39.7319624759257,3,0.701711382455571,1
84.3547264300287,40.6344801001251,3,0.349775933150403,0
33.9583291858435,87.5934443250299,3,0.504492920473806,1
36.8954259343445,50.9777841158211,3,0.702780856566738,1
79.2330945283175,56.5494999289513,3,0.379772475333939,0
58.8438997976482,75.5698025785387,3,0.163056513994304,0
38.8586158677936,13.3184074610472,3,0.73363886870432,1
22.6369128003716,71.3418951816857,3,0.839682393360156,1
45.830531232059,61.2695401161909,3,0.062101952820771,0
18.4990077093244,65.5450233072042,3,0.288884465372742,0
15.6743356399238,13.3554947376251,3,0.17251937005224,0
18.3673426322639,65.80477245152,3,0.206986168357108,0
82.7920124307275,36.5338684804738,3,0.439096057714619,0
52.9817341268063,15.0492336601019,3,0.166761064776102,0
31.5913612022996,84.0232235193253,3,0.0737393493173629,0
16.1419238895178,22.886607106775,3,0.118771381198423,0
22.6816861145198,21.2634536623955,3,0.496627192409571,0
83.3972086757421,73.0745404586196,3,0.190192520807132,0
35.0638182088733,76.7838368006051,3,0.0850215092974698,0
52.0044437982142,33.3986411616206,3,0.249634147697639,0
86.163862273097,16.0871304385364,3,0.110006165152046,0
46.8835589662194,15.0927234068513,3,0.130573766392114,0
87.1750480122864,23.3899758197367,3,0.574166152834582,1
77.0651414431632,15.6943418085575,3,0.0757894548415922,0
82.1149160526693,36.8823092989624,3,0.0370828465314024,0
82.2678512707353,26.5097710490227,3,0.147773582672475,0
63.9810652472079,63.7015328742564,3,0.207275147496103,0
52.4328721873462,21.8610674142838,3,0.595772539374089,0
18.3261000365019,81.4964592456818,3,0.152722710455051,0
82.8341668471694,43.5496610961854,3,0.334294213210967,0
80.8160594664514,61.6179401986301,3,0.828055562444625,1
88.3130580373108,71.2508687376976,3,0.0392462078074369,0
84.7606009803712,46.23739361763,3,0.158424048053445,0
78.2889132574201,44.7596175409853,3,0.224575950056114,0
72.6510698348284,13.6768466979265,3,0.146249669992171,0
56.7948671989143,24.2452769912779,3,0.971864874089412,1
79.6607092022896,80.8380040340126,3,0.5779190291286,0
67.1222887188196,21.7712663114071,3,0.538523703549466,0
57.2908004187047,38.5549053549767,3,0.155309676324621,0
31.2278944067657,61.1510242149234,3,0.227703478448944,0
11.5366719849408,60.6726866774261,3,0.077157670645045,0
53.3379274047911,59.9032641015947,3,0.290190887852612,0
24.9076049402356,37.7095577679574,3,0.174591016081188,0
21.5858717262745,41.7871039547026,3,0.396776562566501,0
75.7546847872436,68.491074219346,3,0.217125136077398,0
56.6847907751799,12.6453220285475,3,0.56165190973394,0
56.6230683028698,50.469689425081,3,0.467790154077628,0
12.8174316138029,37.1640754491091,3,0.848326770712474,1
66.9411115720868,82.6043676771224,3,0.811024768793004,1
74.5747970603406,47.1497108973563,3,0.192867050624994,0
88.2632375322282,50.7588790357113,3,0.307615408830508,0
89.6315790899098,52.5299096293747,3,0.612751068110714,0
56.838309802115,53.9296894706786,3,0.0655224259306932,0
76.5965111739933,65.1105457171798,3,0.222493078071551,0
62.6715629920363,70.9852299839258,3,0.576685848632483,0
14.8535779304802,37.5272539071739,3,0.170099067641403,0
84.1032614372671,13.8444991409779,3,0.0833193146409067,0
67.9798221029341,73.0430944636464,3,0.639399311523266,1
25.775909293443,38.5542860068381,3,0.253073957228128,0
