"x","y","cost","prob","status"
26.4539684727788,81.7922112345695,3,0.0332797994333886,0
82.1093912236392,79.2740862257779,3,0.592082719222601,0
42.6029965095222,59.8328533582389,3,0.778238948599841,1
34.434345215559,72.6452935114503,3,0.108280533555437,0
34.2996152117848,43.8633392564952,3,0.46327750302862,0
69.3085092864931,81.8738781660795,3,0.147313095588944,0
13.7635575421154,52.2862969525158,3,0.418203698797213,0
22.891548294574,84.9158046580851,3,0.245008809639953,0
30.591191817075,33.1768404133618,3,0.118216044284531,0
57.466948106885,47.9242533631623,3,0.142485204475576,0
40.5542667210102,18.2871757820249,3,0.682287532028201,1
40.2749475464225,87.3556804098189,3,0.645714005667387,0
22.3704859614372,32.6975013688207,3,0.891886333762353,1
71.5514730662107,41.3164788670838,3,0.355974843623031,0
20.0874220393598,63.8993340171874,3,0.154338781552034,0
18.0592992156744,68.1288695521653,3,0.134865414829924,0
37.6704100519419,11.3127443380654,3,0.0677843884694797,0
12.7769690193236,13.3314093016088,3,0.0634991140141263,0
55.1534153334796,36.9459497183561,3,0.140727274696765,0
37.5349820777774,49.3429115600884,3,0.292512042860217,0
55.3035349212587,75.3093633055687,3,0.414401952545165,0
80.444098804146,69.0739086456597,3,0.731565943562698,1
55.6147471629083,24.517956469208,3,0.197951770635466,0
20.9999034926295,26.1611920967698,3,0.201897121140059,0
45.066349208355,42.2714898176491,3,0.829515848194044,1
64.275967925787,80.006159003824,3,0.151847694796042,0
21.2288850918412,82.4095916375518,3,0.186612652694087,0
25.8205385878682,23.5846382938325,3,0.4042104461082,0
49.6606062538922,34.3344416841865,3,0.502571576509882,0
77.9110080748796,19.5701843313873,3,0.118488514283764,0
38.0031193234026,60.236664712429,3,0.829349560600285,1
71.6149980388582,65.6798735447228,3,0.241303167645965,0
17.7324288152158,87.801706995815,3,0.295366079118025,0
74.024512656033,61.2041470222175,3,0.35665447008371,0
37.7161423489451,59.3614445254207,3,0.0769213014381652,0
67.1634925529361,45.6406340375543,3,0.198045479792336,0
20.6511106155813,57.4776751734316,3,0.234832383539267,0
84.052885659039,64.5017215237021,3,0.889094722029012,1
69.4621666520834,29.5567635260522,3,0.0305335717011714,0
74.2848333343863,45.2898273617029,3,0.298029140075748,0
81.4081270061433,80.8530233986676,3,0.244806646297648,0
17.9503970779479,41.1244842223823,3,0.85118546601079,1
85.6108129024506,42.1602235361934,3,0.236861205417643,0
54.3193720653653,84.7723803855479,3,0.589438210639386,1
83.1245804578066,13.602991849184,3,0.109884131019654,0
65.8024145290256,63.7265913560987,3,0.969953258245242,1
62.8133429214358,17.2773679159582,3,0.0709253437010413,0
53.236019667238,61.9488535821438,3,0.581634736374524,1
37.489761672914,47.1187320537865,3,0.329384446272427,0
58.8045175559819,28.9653545431793,3,0.181878342289498,0
49.8899023421109,48.9274143986404,3,0.174831063540521,0
48.7047299556434,88.2492833584547,3,0.172269107344106,0
80.199001468718,24.3088579550385,3,0.066657837517451,0
42.4032926559448,53.3511107414961,3,0.803249508611165,1
58.4089924395084,41.5414788015187,3,0.736948448589866,1
55.951672848314,16.1618088558316,3,0.301814739306991,0
18.5082002915442,44.0940153412521,3,0.360425239163854,0
14.1263761930168,57.1508326940238,3,0.393233126537179,0
15.9791886992753,13.9278077147901,3,0.164888893872949,0
89.7714823298156,79.3473384715617,3,0.262947674078714,0
36.2004504352808,22.8337107226253,3,0.401019118867568,0
49.337796960026,20.4879811406136,3,0.0653226250384292,0
19.9147638119757,75.2357641980052,3,0.837251209891488,1
79.6292470954359,28.6636465974152,3,0.140659156912418,0
14.2063640244305,41.6073632240295,3,0.0068538015983686,0
64.8745957575738,64.7661855071783,3,0.689827030863984,0
12.8412844985723,45.6318408623338,3,0.496916776430149,1
49.6192012913525,36.5475529432297,3,0.178414973474932,0
62.912534698844,29.1902719065547,3,0.789858907411108,1
25.3374614566565,62.0542949810624,3,0.659749248033372,1
25.673511158675,84.3860282376409,3,0.0129045386629899,0
28.3505835570395,29.4341619312763,3,0.23847166111045,0
53.8794071599841,31.8954699486494,3,0.30315626426914,0
12.5258346088231,44.8684209771454,3,0.719949080220882,1
27.1618703007698,65.4673272371292,3,0.0944093095086499,0
50.5867755785584,25.19616458565,3,0.664702718846943,1
19.308307915926,84.8184163123369,3,0.164306044917146,0
35.5032459460199,43.3463550359011,3,0.284608277844996,0
24.7032121382654,23.519934322685,3,0.394665876029369,0
52.1762799099088,58.8593358919024,3,0.240011577956264,0
82.8951380960643,79.2555042915046,3,0.840306956507648,1
20.357853770256,59.8046459071338,3,0.820583715635867,1
29.1873416118324,65.5344911850989,3,0.123155407859608,0
52.560426518321,16.6177260130644,3,0.169401675266672,0
37.5948789529502,28.5544715635478,3,0.682631043072398,1
85.6615192256868,48.662121463567,3,0.157192759130062,0
31.4863293245435,77.1979695931077,3,0.789747920843172,1
24.1462530568242,41.7713677883148,3,0.344969564670788,0
82.3714775778353,20.6673974357545,3,0.229837703175531,0
11.9428741373122,79.6032904088497,3,0.328730912025484,0
74.7925719060004,82.4610125273466,3,0.525871810209361,0
57.7329020760953,84.4272775761783,3,0.84205457481565,1
14.3842590041459,67.1500832401216,3,0.0991210840012348,0
40.4597084596753,28.170476462692,3,0.131776259935147,0
37.6669507473707,26.5761283971369,3,0.170644004980261,0
45.8436360955238,10.1528351567686,3,0.304176650844556,0
37.1043609827757,61.8080247566104,3,0.296154328310482,0
