"x","y","cost","prob","status"
22.801630999893,17.8171478770673,3,0.557901352787713,1
44.2667662911117,15.1885833963752,3,0.257296689102192,0
33.0387164279819,63.5536400415003,3,0.478218049300728,0
26.5624471008778,72.3190561309457,3,0.371234793167769,0
10.3098770044744,86.4705850183964,3,0.177181850212355,0
57.8746773861349,26.5147256478667,3,0.259340976104373,0
24.7253520041704,85.4232873208821,3,0.167470383337746,0
73.8745328970253,16.8280644714832,3,0.367008109456466,0
58.967560082674,54.3312046118081,3,0.119672333828441,0
48.4147694334388,14.650568459183,3,0.483221235392167,1
62.2604679130018,79.6915659680963,3,0.166363447587977,0
12.008817307651,86.8705152906477,3,0.0666502999756053,0
62.3358045890927,44.3714354932308,3,0.708396113964748,1
55.8894259855151,47.1015024930239,3,0.372145272129838,0
15.3004872985184,75.9092070348561,3,0.933743058827615,1
12.6202615723014,48.0448939651251,3,0.24409918095997,0
29.1543022356927,51.8921542726457,3,0.20733781006249,0
44.6164902858436,64.4451116025448,3,0.383894999890986,0
31.4595958031714,68.2074376940727,3,0.234855806611017,0
41.6435078717768,81.2593952938914,3,0.159046214939765,0
37.9744048044086,67.3858626373112,3,0.161987059044688,0
32.533663213253,46.1898571252823,3,0.65225213174589,0
31.6244769282639,45.8737293444574,3,0.531688205703226,0
80.1717795804143,15.880823507905,3,0.205177546221989,0
40.1554713398218,87.8586475364864,3,0.115532864316143,0
15.3263719193637,66.3359485566616,3,0.155215827541588,0
36.1779247969389,22.0802291482687,3,0.845777136687152,1
46.5999600291252,68.2936961948872,3,0.235451899276829,0
12.4652599357069,16.7453350871801,3,0.0630023967669739,0
61.1155229993165,26.3493755087256,3,0.351265591022264,0
40.3478013910353,13.3482879586518,3,0.182071731921467,0
25.9014328569174,16.5812378749251,3,0.972244134430518,1
35.5423336662352,89.4558590464294,3,0.351125716734252,0
19.831987246871,67.3683364875615,3,0.348423189940796,0
78.7275429815054,51.5475719049573,3,0.104687187870213,0
17.5461404956877,48.1355962343514,3,0.849562350505415,1
35.6795913167298,75.543633941561,3,0.606926010494094,1
56.7425484210253,62.84064527601,3,0.35644295365023,0
85.6744807586074,76.636547986418,3,0.806092055240079,1
42.425052691251,65.1838594861329,3,0.180873616520307,0
22.0818329043686,71.9215610250831,3,0.877562843675133,1
15.6513707898557,61.2723604589701,3,0.286094569763021,0
20.9237311780453,47.1495927125216,3,0.941763886551647,1
25.0147767737508,76.3720345683396,3,0.49752659557999,0
58.0319455638528,62.1649327874184,3,0.868289794115777,1
58.2754539512098,72.6930798403919,3,0.193411630992624,0
43.1992317922413,89.9397239461541,3,0.267871532209741,0
35.2797398902476,77.2676028124988,3,0.561883044203757,1
51.5851600840688,80.3520778566599,3,0.286367740763343,0
70.1200369186699,47.157851792872,3,0.104541293956112,0
87.7136273123324,53.4007482230663,3,0.132851369995563,0
42.1195414103568,38.7676689587533,3,0.261926600853678,0
79.2871830426157,83.038182836026,3,0.134369401304023,0
63.5614992678165,42.422764133662,3,0.227760968210374,0
70.8921086974442,69.8985012248158,3,0.941818245112121,1
28.5434962064028,38.6543657444417,3,0.357331035831087,0
33.341351673007,60.5462707951665,3,0.088910939713313,0
10.3494927473366,11.363169234246,3,0.827253441180396,1
71.0583525709808,58.6543520539999,3,0.24680894024259,0
44.9683254398406,56.4446838386357,3,0.107243220489546,0
67.2019283473492,24.5529854297638,3,0.256645488219557,0
54.2580589838326,46.1981745623052,3,0.732611298268575,1
36.1078641749918,87.3547535575926,3,0.245350184376062,0
33.5000585205853,44.0133165195584,3,0.951064284000053,1
50.1250116713345,89.8142423294485,3,0.554740705945691,0
84.9655323289335,33.4352572634816,3,0.521861264098348,0
74.8970337212086,61.3750751316547,3,0.073490890813955,0
31.4037061668932,44.4348466210067,3,0.872474129676705,1
42.0182283036411,44.3094666302204,3,0.0910868062832903,0
81.7661351151764,83.0510972440243,3,0.222865964642196,0
61.2337206676602,13.0877310223877,3,0.49108012916189,0
10.7672121189535,52.45590088889,3,0.787962355732992,1
54.5355007424951,44.1755622066557,3,0.564432267965306,0
54.6743841655552,27.8299940936267,3,0.332655902841801,0
37.308572307229,52.9028546623886,3,0.833187026837735,1
29.6659047342837,85.8683462999761,3,0.164699844013963,0
25.8713255636394,40.7003703340888,3,0.121815040604067,0
45.9413947537541,80.080480594188,3,0.284340938132927,0
83.0774811469018,10.015466529876,3,0.379446693551754,0
65.4681122303009,33.1806820631027,3,0.501073644332754,0
36.6532112844288,75.8389551751316,3,0.304708097565502,0
76.4016032591462,54.3491875566542,3,0.125484030434476,0
11.1182276718318,75.1397046819329,3,0.134410499397601,0
46.7438801191747,43.9110732264817,3,0.214521092744899,0
18.0062096193433,76.5349324792624,3,0.416630296454914,0
27.6625654660165,62.3306500352919,3,0.0727806328319482,0
13.870981708169,39.2531457357109,3,0.63481301223405,0
84.0455419756472,10.745439119637,3,0.171481304062321,0
52.1211564727128,49.1148870065808,3,0.35610175623958,0
23.2177284546196,85.1279985159636,3,0.571112156578375,1
48.8458969816566,85.8090866915882,3,0.188739899172501,0
24.680711068213,86.2455395795405,3,0.828702892939855,1
28.820584192872,12.4923101812601,3,0.144605441358926,0
62.689923401922,42.257405910641,3,0.654102868358714,1
15.2642093598843,63.1247523613274,3,0.0559401957814748,0
87.6761436834931,12.7998639643192,3,0.117742370751032,0
