"x","y","cost","prob","status"
18.0798456259072,55.0394661352038,3,0.27995380762245,0
65.9333591721952,25.2542903460562,3,0.181929585654434,0
83.9819283783436,35.1443224772811,3,0.285144269227561,0
22.5758471153677,41.8475514650345,3,0.0848956819909217,0
49.7375095076859,27.8137917257845,3,0.0510170766417586,0
59.7097515314817,42.2027152776718,3,0.843264413356111,1
77.9728976264596,44.3883955106139,3,0.810215360577121,1
64.68770544976,18.622618522495,3,0.192770725593494,0
11.5838798508048,14.2814048938453,3,0.70584794748542,1
70.510897487402,66.8133085034788,3,0.384391867938115,0
45.0017687678337,22.2604270651937,3,0.130769792068938,0
80.8736359514296,70.4431591555476,3,0.222307091709692,0
75.0621835887432,72.1177079342306,3,0.250615900997727,0
88.3215369097888,34.985987637192,3,0.352441806999411,0
84.6851327642798,54.3451585248113,3,0.880432944745059,1
32.1416709199548,63.3663882501423,3,0.31731258585076,0
57.7083926461637,70.2218545787036,3,0.471465572821054,1
41.2063125148416,32.2193291410804,3,0.269537890899845,0
25.4701157286763,38.2057057879865,3,0.140268090578302,0
81.3170121051371,73.9158174954355,3,0.309643544937945,0
69.3106055632234,39.1667680256069,3,0.396477134645997,0
46.9256151840091,50.9612889401615,3,0.266445683223323,0
32.2057130374014,39.6436923928559,3,0.416917978454409,0
10.1407617144287,67.1215126849711,3,0.272655336130645,0
61.4213454537094,26.0150492936373,3,0.116727114010387,0
57.5121664628386,42.7990162372589,3,0.176491049822178,0
37.5851707346737,75.229627545923,3,0.506344650559279,0
56.3907373510301,84.6833825670183,3,0.368415003196292,0
35.2987392432988,76.954421903938,3,0.10173958345508,0
15.4054012149572,51.8023089133203,3,0.812607805734593,1
27.8521512821317,72.3708697408438,3,0.596320628777702,1
49.5209886878729,74.0300889872015,3,0.223941064605995,0
35.8055087551475,76.6568578407168,3,0.873886679409031,1
25.3480259142816,84.1875621676445,3,0.146025623060815,0
47.5402892939746,14.9390736781061,3,0.123109097045981,0
51.1654899083078,37.9980178922415,3,0.329941709941724,0
40.7461847737432,80.2612578123808,3,0.295360365141905,0
83.841191586107,52.7697107382119,3,0.181284724165909,0
32.1448550000787,45.361239053309,3,0.886146458076552,1
47.5250887870789,23.6433976329863,3,0.276283342759272,0
84.3309044279158,52.6644256897271,3,0.465494058565361,0
64.1854282282293,42.6074060797691,3,0.0784540446213427,0
83.3187771774828,89.925633855164,3,0.0972436218739207,0
88.086180575192,71.950047723949,3,0.726104320539032,1
54.2658786103129,22.2714355774224,3,0.476496831398618,0
74.6306014992297,15.3555448539555,3,0.87598714882908,1
85.1110979169607,88.6336670257151,3,0.122002367598349,0
76.0561842471361,40.7721840962768,3,0.131005459418022,0
80.6322278827429,29.3577715940773,3,0.103169826059366,0
61.6650232300162,74.4009518995881,3,0.297496073635483,0
71.9065587967634,59.3180355802178,3,0.170859570244462,0
78.649785425514,15.1023417524993,3,0.370745057321895,0
23.7933465652168,24.5051793567836,3,0.128512221359758,0
87.4330327473581,25.27048997581,3,0.396130733038856,1
85.791737716645,82.0478620566428,3,0.252167383722833,0
56.8455620482564,35.9153153002262,3,0.54284613543375,1
57.6767960563302,48.8088833168149,3,0.271600351075687,0
80.2545000426471,46.6948838718235,3,0.106081853913148,0
59.8913042806089,46.6803814470768,3,0.148616017311854,0
19.4358935020864,51.1679827235639,3,0.761724418451831,1
47.6677491888404,48.9597822725773,3,0.732535346650099,1
15.7384580932558,61.8582173250616,3,0.245814235320263,0
10.0629333406687,39.6943958476186,3,0.175792713888094,0
10.7666643336415,47.6921851374209,3,0.0625368442595072,0
43.0750245414674,35.1856768503785,3,0.262469276740882,0
49.3657025136054,88.4110181033611,3,0.268032349741115,0
32.4003233201802,19.5243004709482,3,0.514747235349293,0
71.4746004156768,49.0860307775438,3,0.43055859305626,0
43.3828829228878,23.7379967235029,3,0.983793517249514,1
86.4205971732736,51.1263003945351,3,0.0910898047876667,0
45.9920758381486,35.0565168075264,3,0.21554964171911,0
83.6777112446725,86.591814365238,3,0.355148006577085,0
16.2589267641306,66.2043697014451,3,0.929355063161759,1
74.3633410148323,27.2042842023075,3,0.680328038243549,1
46.5843076258898,63.3678687922657,3,0.536133112216813,1
82.3855029046535,83.755211122334,3,0.0288179093461435,0
62.4305652081966,14.5581344328821,3,0.51760384124563,1
12.9998125322163,86.5749031864107,3,0.0958959721235493,0
23.38831840083,54.8096239753067,3,0.416657087582747,0
67.0496115460992,78.3740691281855,3,0.443921231753425,0
86.5366211161017,61.0330941341817,3,0.0241408374381081,0
