"x","y","cost","prob","status"
16.8324112147093,28.3942468464375,3,0.412573127046701,0
51.8613620474935,58.2581859268248,3,0.773363783041883,1
31.4536515623331,49.3344913981855,3,0.332466828028565,0
77.2554104961455,21.2346811406314,3,0.50691914757827,0
82.7161181718111,75.0061723217368,3,0.262449520223863,0
43.089449275285,30.696268081665,3,0.199141399455757,0
32.0099819637835,49.9591770395637,3,0.157307797597453,0
19.3785952404141,70.0565886683762,3,0.291805778443645,0
64.1615450941026,14.4850537739694,3,0.140231081423063,0
58.5677900351584,39.0194854140282,3,0.177880135376034,0
76.2435667775571,60.6672487966716,3,0.186676462229118,0
13.7653427198529,65.1048253290355,3,0.30022189428645,0
68.7740672193468,48.1095650233328,3,0.247907242976302,0
10.6179146468639,84.7137509845197,3,0.328333973921455,0
69.8059781827033,65.3792164288461,3,0.0816604748627354,0
81.2618365511298,10.4931764863431,3,0.0546874088024599,0
37.9824136011302,63.2738299481571,3,0.256152424831455,0
59.7121761366725,78.826768733561,3,0.675566404459212,1
14.6406493149698,73.1338078156114,3,0.0814045316859243,0
17.1291584149003,54.2463169246912,3,0.645887406477641,1
61.0849179700017,57.2325684688985,3,0.345909946839133,0
44.8463356122375,54.3185413815081,3,0.187032900408027,0
68.651585932821,73.6680052243173,3,0.718347389016956,1
45.1235690712929,32.7591137960553,3,0.267263834665182,0
16.5706506557763,18.6655934154987,3,0.213546204495755,0
65.9054748341441,73.1072459556162,3,0.0930998850235606,0
82.9542588628829,41.0869115032256,3,0.334594432542131,0
49.1710837371647,64.0675444714725,3,0.405286054772301,0
11.0024621710181,30.4621934518218,3,0.370364287467058,0
17.1122888661921,87.3755370453,3,0.0759788958018561,0
66.4584249444306,76.0854451730847,3,0.0836573453368472,0
28.0924960970879,42.2427703626454,3,0.350604307387238,0
71.8256192654371,63.0804372765124,3,0.161869874483634,0
45.5859887599945,76.5341209806502,3,0.317878005513268,0
18.9590579457581,89.7288535907865,3,0.543605276815182,0
40.1352630741894,27.5379273295403,3,0.704891122649777,1
66.3341835699975,56.0664045065641,3,0.822255226792639,1
61.6649935208261,39.326495192945,3,0.130029109634635,0
89.120185635984,53.7598881497979,3,0.131512451897828,0
66.2434173002839,82.3022774606943,3,0.267354048419184,0
73.811094276607,10.0620708614588,3,0.435997985023383,0
44.0864802896976,88.9818277955055,3,0.202383147730058,0
66.6102743148804,55.9569379128516,3,0.601731743048892,1
12.149292267859,10.0612695142627,3,0.26360920279831,0
13.2318697310984,43.9373357594013,3,0.985685727665143,1
20.2823773212731,44.143252838403,3,0.874792945089386,1
14.3545325472951,24.3911126628518,3,0.30173886773426,0
81.0270461067557,45.247687716037,3,0.276883409387328,0
37.9794392175972,34.1858404688537,3,0.149799858877922,0
79.574564397335,65.2361094765365,3,0.121604376536958,0
36.7583150975406,71.8044381774962,3,0.328272917929682,0
70.1962210796773,88.3067339658737,3,0.679030847201956,1
11.0511928424239,45.6460117921233,3,0.601731743048892,1
11.6714883409441,42.3457750864327,3,0.16461973222436,0
26.3658405281603,75.6623882800341,3,0.805219990664023,1
28.6247121170163,85.5484183691442,3,0.0546312130783892,0
37.6344764046371,83.415747359395,3,0.34092749168157,0
84.3896712549031,12.5498918257654,3,0.830563300577388,1
77.5303425081074,41.6333536244929,3,0.84091735698302,1
21.1400275118649,23.2489261962473,3,0.136765110957469,0
22.2970823198557,36.0140255652368,3,0.261461201353193,0
12.4879754707217,16.7054531350732,3,0.333905932446491,0
78.9199728518724,15.2898615598679,3,0.949693763634304,1
70.7026794180274,23.1989091448486,3,0.285761123017554,0
42.3601679876447,62.2596035897732,3,0.583750570960931,1
62.2197817265987,42.6050163991749,3,0.176267333028473,0
48.3012150600553,87.1340945921838,3,0.188703231930515,0
72.8214830160141,47.7197218127549,3,0.77790724588183,1
45.0130863301456,19.6578073129058,3,0.0927620016496168,0
81.5663044713438,33.9570140466094,3,0.285783147396967,0
27.9654364846647,45.3912552446127,3,0.189984034777279,0
29.2113626934588,26.727682184428,3,0.101104445413214,0
44.8698016069829,55.1096775010228,3,0.252348256904148,0
80.0204947032034,88.6951900459826,3,0.0924580099318943,0
70.9130833111703,13.4400731138885,3,0.30859179216024,0
28.6593266949058,26.4672612585127,3,0.676802992925835,0
72.3330144584179,36.4054882712662,3,0.743988498398165,1
18.0288169719279,33.935909345746,3,0.801616705747586,1
22.9094102419913,26.6412411443889,3,0.0607262061501394,0
83.9057695493102,30.7199079170823,3,0.301622967005607,0
83.1907360069454,56.5557349845767,3,0.414051924204453,0
86.2402398511767,67.7434642799199,3,0.219011161424949,0
20.178180206567,14.1860082931817,3,0.0479229362957971,0
65.6455101072788,51.5611152723432,3,0.939362559683464,1
19.7391585633159,80.4640890285373,3,0.417315157679139,0
48.3752572536469,53.0403319746256,3,0.247214738786457,0
42.9735161177814,45.9123135171831,3,0.325413979872831,0
22.1113628894091,50.8641346730292,3,0.167568565627623,0
35.3222270123661,12.7761201746762,3,0.311630818042627,0
85.0636202655733,57.9895612224936,3,0.130249790868929,0
89.8276288621128,84.7396304644644,3,0.782294013179003,1
69.6196988411248,40.3843038342893,3,0.858992829039803,1
25.1642566733062,71.2874983251095,3,0.674453548922359,1
57.3816139809787,74.1101422347128,3,0.688313315930984,1
89.5532440952957,36.2083876132965,3,0.327952902622689,0
