"x","y","cost","prob","status"
15.7415175810456,72.856536898762,3,0.862356181769797,1
58.8313493132591,53.0580885894597,3,0.13716793069892,0
47.1237750351429,27.7498829551041,3,0.169872729288945,0
13.1244234926999,33.8695250824094,3,0.0763718368967286,0
20.1518744602799,60.3410968184471,3,0.061807598101501,0
30.5850875005126,68.70729630813,3,0.512168009264578,0
19.7069384530187,66.9919446669519,3,0.233416813237228,0
12.6530558988452,41.2392331101,3,0.401580141580039,1
47.5047800317407,30.7822685316205,3,0.138448420193362,0
44.2220525443554,30.3656852804124,3,0.5510744097081,0
63.2177692651749,63.0059944465756,3,0.133113779026919,0
68.4089645929635,12.1159677952528,3,0.186197383415309,0
53.3450313843787,38.4606500156224,3,0.25254246708425,0
54.8730392567813,29.4177875109017,3,0.162530378966857,0
29.2463845573366,13.2525641284883,3,0.0861255041187312,0
28.0945882387459,87.4850228056312,3,0.187278322235286,0
75.4743996076286,73.4772533737123,3,0.173077402005304,0
63.7894080206752,36.2208579853177,3,0.617312785613606,1
63.491528108716,13.9175906591117,3,0.195080204431922,0
40.608462523669,24.6409178711474,3,0.726706158780502,1
86.2434480339289,35.0937030650675,3,0.0673816762006811,0
31.5888445265591,40.5016410723329,3,0.431322192000083,0
61.4012197032571,14.3469507992268,3,0.349990234279222,0
21.7584187351167,56.9437683746219,3,0.0643644562021133,0
37.9567550867796,89.0406684577465,3,0.530200258849523,0
14.4314448349178,55.096722766757,3,0.193884294649325,0
13.2053428143263,11.4302118122578,3,0.0654132878695627,0
71.9802032969892,84.7072772495449,3,0.137212836732299,0
45.6935430876911,36.0326911881566,3,0.465143745219156,0
47.844163402915,21.8923669122159,3,0.257843284988769,0
32.2959487698972,14.154018945992,3,0.0470244243162954,0
54.5396558381617,48.3562710881233,3,0.384761402329989,0
21.0838122293353,71.3083535991609,3,0.933685980850027,1
75.315092690289,76.9808414019644,3,0.417437254864555,0
46.6817488521338,54.5513680577278,3,0.913540189325227,1
79.8330057412386,79.8905346170068,3,0.359187558338956,0
19.4971548952162,83.6218834482133,3,0.735149145409501,1
50.8625821955502,88.9633173123002,3,0.165489409470228,0
12.5180218368769,36.2692252360284,3,0.885877172617994,1
67.7994284033775,51.0572561249137,3,0.271074606178369,0
84.8436223343015,57.6890504173934,3,0.219709521812134,0
57.2925113886595,14.1742567904294,3,0.464876810541178,0
54.169695507735,16.5703064389527,3,0.390653394599978,0
30.2874730341136,44.7653223760426,3,0.437863719908279,0
81.2116520665586,57.6635001413524,3,0.176527481172595,0
11.9547351822257,51.2121002934873,3,0.17193471091664,0
16.3221248425543,17.1929751709104,3,0.183067431113819,0
46.2799316458404,58.7904366105795,3,0.249948357923826,0
23.6518085747957,65.9850459545851,3,0.169150035197208,0
52.7198810502887,42.9912829212844,3,0.727071896921118,1
17.8520706854761,47.2336571663618,3,0.131099764743013,0
74.5590670034289,68.7137201800942,3,0.106248243005877,0
30.690176859498,34.9620429612696,3,0.249332000534395,0
84.4914731010795,85.762465596199,3,0.826886400069772,1
36.0423939675093,66.5940849669278,3,0.917517831059618,1
71.2349006719887,40.3397017158568,3,0.821131633785694,1
45.0596013478935,38.6901280656457,3,0.232109285075542,0
85.0561390258372,31.8958881683648,3,0.864995830988074,1
49.4808815233409,87.616206984967,3,0.153234337114111,0
85.8900085650384,52.1960530616343,3,0.553197431664784,1
60.1276931725442,37.5327934511006,3,0.139295302613851,0
25.5531207285821,79.9164447002113,3,0.371260646081667,0
17.1211966685951,21.4865842834115,3,0.88232857298528,1
27.2024269774556,72.8009639121592,3,0.73326389882077,1
82.2377677634358,48.1735946424305,3,0.17771279216779,0
25.2858741953969,56.0984116606414,3,0.0375835802417887,0
27.0870334468782,34.8655762150884,3,0.56664286979335,1
20.5605239979923,85.9332583285868,3,0.187002719574503,0
23.5217581316829,89.1182880103588,3,0.1024940594232,0
29.2005248554051,77.9948067106307,3,0.19328556901482,0
43.8035938888788,64.7202967479825,3,0.0304007258801925,0
41.2520372495055,18.0212339386344,3,0.176852347329204,0
68.1301555223763,62.9949401691556,3,0.129284760842774,0
71.5145787969232,12.1460884809494,3,0.0978451393485581,0
24.4745888374746,50.7048908434808,3,0.107125094899159,0
34.3786841444671,57.6038103736937,3,0.282036897813823,0
66.1312356963754,59.8893173784018,3,0.0878345298501121,0
89.3101729825139,42.9467541910708,3,0.258252754729329,0
18.0371230281889,61.8153609335423,3,0.186605535481016,0
80.632467251271,50.7663228921592,3,0.640547815756178,1
32.6375211589038,52.4070244468749,3,0.783578297856355,1
82.8218445181847,85.4126459732652,3,0.451704909680009,0
60.0787201337516,85.0013661012053,3,0.328662693795643,0
44.4036103785038,37.522206325084,3,0.386747965311093,0
74.3824691511691,52.4679631181061,3,0.328253308096768,0
75.0095264986157,74.8686675354838,3,0.823469302119796,1
87.5829668901861,55.8442681469023,3,0.128198759576319,0
66.17725064978,47.1717119961977,3,0.0356079117198477,0
87.0879000239074,59.752215500921,3,0.284387831441967,0
83.4060966223478,52.8223724104464,3,0.3095533940337,0
34.5891081914306,62.2505084984004,3,0.238889957140435,0
77.7092411741614,23.0119323916733,3,0.730786758451112,1
31.1204772256315,58.5040554776788,3,0.521033403784602,0
83.7331707961857,56.9752563536167,3,0.0808542593403117,0
66.5776076167822,31.7260135151446,3,0.420009390372535,0
15.2843800000846,32.4994306825101,3,0.94579436715372,1
52.366885971278,40.8907527476549,3,0.81027499859124,1
32.7601302787662,17.0758491382003,3,0.167116376632208,0
56.9893201626837,78.8580897450447,3,0.752416999694803,1
78.3262571692467,33.7827380932868,3,0.302799153600468,0
70.1280829496682,21.9725269451737,3,0.182184913140748,0
49.6027984470129,38.7092130258679,3,0.87038297426045,1
10.3533942624927,83.8398495689034,3,0.165696814415186,0
51.0202587023377,34.8676890693605,3,0.126321979108161,0
15.4288162104785,54.2800164222717,3,0.477836271248321,0
55.411075707525,24.5417566597462,3,0.818746348020562,1
