"x","y","cost","prob","status"
45.4285977780819,79.7183594293892,3,0.41368826770547,0
52.1235533803701,58.7199520692229,3,0.400028877407282,0
30.8116471022367,51.0541031137109,3,0.199838464973515,0
67.5286710634828,88.7292896024883,3,0.836067605995524,1
79.2509812675416,32.8623091056943,3,0.723216430557562,1
68.8835645280778,20.4467688687146,3,0.108419852513932,0
32.9976703412831,81.3517232425511,3,0.0384969603849795,0
17.1368180587888,31.1361270770431,3,0.305315647982983,0
87.0468233712018,83.0331110022962,3,0.102026781720416,0
76.7445540986955,84.2663564532995,3,0.300930581918094,0
34.6548622474074,25.3122818656266,3,0.904496071649245,1
31.2476035952568,48.0563612654805,3,0.11414730424816,0
34.6357593685389,20.1756190694869,3,0.203425596422826,0
28.0053460039198,41.9844863936305,3,0.128876426790326,0
47.8460728004575,83.2273159734905,3,0.332530351389247,0
35.7840553857386,37.5490187853575,3,0.261564924339566,0
39.0553067810833,83.4574843198061,3,0.103243592899338,0
76.8787895143032,68.3430291712284,3,0.0611911006955441,0
73.4414494782686,39.968292824924,3,0.500924850451727,0
82.5100114569068,11.5214761346579,3,0.333480214584113,0
82.0887993276119,14.1281300783157,3,0.89931582139654,1
50.5953229963779,28.4249322488904,3,0.162907682588963,0
73.2204537652433,19.0643044002354,3,0.880577423882099,1
60.8986213989556,31.5164338424802,3,0.861557518438591,1
50.6746171414852,68.5135964490473,3,0.0208934025307749,0
86.920098029077,29.3886557407677,3,0.375113755090217,0
48.1579854525626,12.1909194067121,3,0.246576631364513,0
81.7694343812764,87.5877942144871,3,0.436164488292666,0
27.7453743293881,16.9747654162347,3,0.135352368888426,0
20.0909190811217,37.6843308657408,3,0.886806000643218,1
31.9697304815054,83.8317401893437,3,0.143184930967758,0
81.5069385431707,38.8869231007993,3,0.524735493297341,0
32.3944410122931,75.1923938654363,3,0.227714239580449,0
27.3641877807677,37.3557318001986,3,0.0604921644604125,0
15.2982370555401,73.5148123651743,3,0.203542193438422,0
14.8978735879064,61.1855419538915,3,0.11524537422119,0
75.3653680719435,64.3634190969169,3,0.95187478168566,1
86.7225784063339,12.4811019003391,3,0.26300504618328,0
19.7108707763255,33.8191523589194,3,0.151849563392103,0
46.7528299428523,57.6580213755369,3,0.351943224826093,0
69.5673188380897,76.1370298080146,3,0.444632385727678,0
29.0228228084743,33.0744162946939,3,0.570090661316317,0
83.3034984208643,20.810971558094,3,0.237836973367782,0
64.253252632916,82.2192358598113,3,0.238541729449258,0
43.5505906678736,69.7981145977974,3,0.244306512166902,0
63.5821206495166,27.1674727834761,3,0.179939904580278,0
88.101451471448,68.4895112365484,3,0.169859032609198,0
66.173390597105,44.1604034975171,3,0.168354235519825,0
26.0758722946048,14.9600333161652,3,0.119786718554047,0
11.7568364553154,31.6617188975215,3,0.496429474825716,1
24.0987227112055,63.5336287878454,3,0.399398893477245,0
83.5149555280805,38.2931600883603,3,0.119034670100051,0
54.2218497395515,47.8704337216914,3,0.111834842931889,0
18.7181441485882,55.4505201615393,3,0.854293193285069,1
44.725716970861,35.6286882795393,3,0.166864328234828,0
55.2227907814085,13.1809305027127,3,0.067111033359159,0
51.001421995461,53.2440326176584,3,0.288425200039957,0
79.9842748977244,52.7162264101207,3,0.377856514845594,1
31.8839363753796,58.7009476497769,3,0.785695883433679,1
88.3788549900055,77.9552065953612,3,0.170087834651353,0
63.2762048393488,50.8649349585176,3,0.247719835661328,0
54.9891679733992,10.046833306551,3,0.632371604625875,1
21.1645696312189,78.230479285121,3,0.603671693648044,1
10.3141839243472,73.5050194896758,3,0.786715568741335,1
87.274721339345,61.475010253489,3,0.252627349333599,0
33.9761007763445,42.4640180356801,3,0.855411494100801,1
60.9891526959836,83.2013517431915,3,0.183807032746353,0
82.0844680629671,10.4522859491408,3,0.888381195498249,1
28.373475857079,50.1040281541646,3,0.286074953329684,0
12.8588741272688,40.4875694960356,3,0.840857202722458,1
66.7634703405201,55.1007869839668,3,0.527965311878203,0
13.2330454513431,62.0118414796889,3,0.224156854991269,0
70.6518135406077,21.1176297068596,3,0.103468861155957,0
22.197846788913,34.6352122351527,3,0.338622377241393,0
13.5477381572127,37.3058582097292,3,0.361602066426705,0
42.3715471290052,54.1093167662621,3,0.0893916964787097,0
89.5930611900985,24.2990002781153,3,0.602753366207799,1
50.9407628886402,57.2908332198858,3,0.112670720286632,0
26.5737364627421,79.8320398852229,3,0.901275186857346,1
72.4698528461158,39.7992680966854,3,0.844227267968828,1
36.3402305915952,14.045206643641,3,0.0684829038918758,0
69.7721267864108,20.605049636215,3,0.0245068706588593,0
12.3124681226909,63.1699226424098,3,0.910174798353325,1
67.3573349229991,54.1647938266397,3,0.803959454880279,1
54.5381535217166,39.227043222636,3,0.248147119572651,0
74.6041724085808,45.2470447309315,3,0.431363585418365,0
83.3208791352808,10.1558307744563,3,0.798633158451905,1
73.036801982671,62.8149225004017,3,0.1056292564637,0
32.8059411793947,57.7618706785142,3,0.165610962882938,0
16.0858900845051,46.5017488971353,3,0.305998196865611,0
83.0410381779075,20.1443850435317,3,0.185357791532394,0
51.3403294049203,55.3026780299842,3,0.194283702405675,0
86.7508646845818,32.9610805213451,3,0.379725081180245,0
20.1815488561988,74.2316493578255,3,0.276037556544251,0
23.8934368640184,85.499308295548,3,0.205159865060112,0
57.2848652862012,38.2426642999053,3,0.191384330404615,0
25.5061711743474,23.457504529506,3,0.666779920263016,1
22.2503106668591,25.9724293276668,3,0.228613981638337,0
24.9465602822602,63.37396543473,3,0.190513002913835,0
12.5173613987863,24.6853587217629,3,0.755945660138053,1
47.2058646194637,50.8702844381332,3,0.222628952048639,0
63.4796886518598,28.5724659077823,3,0.295223600616888,0
72.7763554081321,52.3903729580343,3,0.290459809690261,0
30.084238499403,68.6024180613458,3,0.293432684231236,0
47.7068330906332,70.2783389016986,3,0.183781323065611,0
52.6275014877319,38.412950579077,3,0.341182715403188,0
