"x","y","cost","prob","status"
84.8061749525368,53.8621120713651,3,0.212069653083284,0
10.2396013587713,27.5020894035697,3,0.191720042066631,0
42.3395140841603,73.7860432080925,3,0.772951696854266,1
73.0730526708066,42.2772826254368,3,0.157956796079842,0
84.3172759376466,62.3836747743189,3,0.416226382164176,0
87.9915983788669,66.984467189759,3,0.848121883940325,1
36.5569119527936,26.8365415930748,3,0.531605808149281,1
83.0179263837636,64.876651968807,3,0.508272702011353,1
76.4520372822881,22.8064572624862,3,0.674016223023521,1
60.4900584369898,31.6211405023932,3,0.152420825729136,0
38.7190748751163,55.6549523212016,3,0.974295546339478,1
61.2652643956244,66.0551939159632,3,0.375406076362687,0
29.5700148493052,84.1755790449679,3,0.861966019062022,1
79.7940032370389,24.9540997669101,3,0.358537844291722,0
32.2107477486134,25.621551964432,3,0.539622949051101,1
71.4225636422634,69.2082867771387,3,0.207954904468942,0
56.0936147533357,21.7702648602426,3,0.319726180180592,0
39.3264089524746,32.1474035456777,3,0.156676120244126,0
36.8283283337951,77.4954778514802,3,0.542916103389389,0
82.2291852906346,50.38016282022,3,0.275023393580929,0
86.5442097745836,53.9468839764595,3,0.278154449641226,0
43.952321074903,20.984268579632,3,0.371129839405006,0
84.8781276866794,21.1564319022,3,0.181474502789618,0
24.7066711820662,65.8091663755476,3,0.451820149255937,0
72.97208070755,35.3962557204068,3,0.547823305150807,1
40.3332260809839,18.4278120286763,3,0.925956249925928,1
71.4170916192234,13.8251898065209,3,0.118524176598234,0
63.1500966474414,50.8310650289059,3,0.667375824576181,1
45.5280169472098,31.4474986679852,3,0.179139912725478,0
34.7927779331803,63.3596101403236,3,0.369029148224101,0
79.8332687839866,53.4275086224079,3,0.148626579242544,0
40.1251327432692,51.5565579943359,3,0.306860729872764,0
18.4932383149862,58.4148579649627,3,0.356259452855577,0
47.6163566671312,87.4533545039594,3,0.299653622956174,0
59.0762093476951,69.236876629293,3,0.0921350112562352,0
32.0979070477188,67.3524897173047,3,0.59771757633805,1
82.7154744975269,13.164721056819,3,0.184243747097021,0
50.7612846978009,29.4924212992191,3,0.205298124420227,0
85.004208907485,44.8468666151166,3,0.229331824603701,0
87.4136805906892,62.1661562472582,3,0.0396599569834116,0
35.168869048357,19.7453567944467,3,0.459394619671417,0
24.429132565856,23.7288981303573,3,0.797104613088325,1
78.5018577240407,34.719909876585,3,0.226673823613488,0
21.5029655210674,70.7342101074755,3,0.333965905667108,0
12.8497662954032,66.0934757441282,3,0.272312029180131,0
86.892491672188,27.9048801586032,3,0.466218087982072,0
45.7394296489656,59.6073082648218,3,0.412872844977911,1
40.9316773712635,41.5624876692891,3,0.208841161633161,0
54.5977081730962,38.0982567742467,3,0.280741417397855,0
14.8161078803241,42.4147809110582,3,0.621658260511162,1
14.0808673202991,15.0013439171016,3,0.094273732349386,0
50.0229914113879,66.1076071672142,3,0.173023654482896,0
26.2549634091556,22.4252481758595,3,0.24873211880737,0
44.7995464503765,60.3701037541032,3,0.30988339672177,0
27.8004964999855,18.6666622385383,3,0.303737495993243,0
50.6582919508219,65.3549944236875,3,0.50322437402211,0
53.0909799039364,32.973345965147,3,0.0805363927547999,0
37.7029489353299,67.724611312151,3,0.307715951479104,0
82.2914320789278,47.4208233691752,3,0.216317426042262,0
11.1842830851674,72.1067117340863,3,0.331821256726291,0
65.2422454580665,82.6278376579285,3,0.360786968060275,0
78.7009303458035,44.5896689221263,3,0.363890416253155,0
34.6399334445596,24.7770878113806,3,0.188290726004334,0
88.2389467954636,73.9624403975904,3,0.765290018311561,1
36.410695631057,10.1569414138794,3,0.450108925775358,0
54.4753182679415,26.6150699183345,3,0.283732403950326,0
80.6741020083427,66.830126028508,3,0.607273893925986,1
75.6366572342813,35.6269611977041,3,0.174435499967741,0
89.2309041693807,51.9313429296017,3,0.579336968023271,0
26.1533115059137,75.7608095183969,3,0.929052523168993,1
85.0540865398943,23.8315461948514,3,0.393379679647543,0
88.9625071920455,74.5583268627524,3,0.173648552749856,0
78.9571242034435,69.9678700044751,3,0.265782436148079,0
26.1879454180598,66.8625562638044,3,0.893965589467823,1
74.3079828098416,53.7837004475296,3,0.165371300883556,0
85.1496213488281,13.465281277895,3,0.955473134760046,1
10.9487045742571,19.506470207125,3,0.255788654541929,0
52.5244853831828,79.6185495518148,3,0.153403648339591,0
35.0920858047903,65.351500287652,3,0.254498014503082,0
22.700221054256,51.659895312041,3,0.934597146556463,1
45.6383684463799,47.82899890095,3,0.116889618733601,0
20.5309929326177,85.4428352601826,3,0.812077709227663,1
78.8444177247584,78.0293853022158,3,0.302839822875787,0
47.2183682210743,15.5305195041001,3,0.270305970620316,0
30.2973567694426,64.872164465487,3,0.390626083690988,0
51.587587594986,17.0255491510034,3,0.261885900197313,0
40.3367743268609,36.8848322704434,3,0.191545328450508,0
80.3630880266428,45.5603071115911,3,0.955473134760046,1
77.9131971113384,74.6911785565317,3,0.308582766386304,0
27.7054310590029,32.352336961776,3,0.14745912033865,0
57.8613935410976,75.9002856351435,3,0.408694713308933,0
