"x","y","cost","prob","status"
16.8860764428973,16.0074425674975,3,0.150925150056806,0
33.6811560578644,17.6855433173478,3,0.200598683641843,0
14.5555616915226,38.2019385881722,3,0.748391900208836,1
33.6432895250618,37.3057143762708,3,0.796876459428174,1
42.3668861202896,88.1807351484895,3,0.400845640274116,0
53.3834875188768,57.6639782264829,3,0.186415648736084,0
33.8001647405326,24.605101402849,3,0.0877799010479577,0
39.2421805486083,12.5865245051682,3,0.213663799867654,0
40.745019800961,21.2577278353274,3,0.871464796196451,1
13.2675675116479,87.1761382929981,3,0.249096378957083,0
29.1386390663683,29.6724299900234,3,0.871464796196451,1
16.8374280817807,33.8448946177959,3,0.398812203883292,0
35.1451655291021,48.5881766304374,3,0.00489150523842074,0
27.7527731284499,20.1887955702841,3,0.0712677253379797,0
74.08989822492,52.6571349985898,3,0.42911807671814,0
63.6616454832256,55.3600426763296,3,0.264871548166896,0
63.3479759283364,87.5673054344952,3,0.786852894783096,1
63.1953543052077,89.0322532132268,3,0.619135752686017,0
73.3505038917065,41.0900811292231,3,0.406680527058814,0
70.626327265054,12.929601110518,3,0.180643939729939,0
60.569359306246,13.2877101004124,3,0.65956385092122,1
71.7588533833623,19.8029049672186,3,0.257642387755647,0
64.0644973143935,65.0993779674172,3,0.49599526433267,0
88.9709107019007,65.2617443539202,3,0.0916704142539139,0
56.8850940279663,20.061404556036,3,0.229629871183573,0
10.6732124462724,37.6180459186435,3,0.697771585395652,0
28.3669548295438,33.9964945055544,3,0.799799244185503,1
14.2432551085949,37.3325663991272,3,0.780085474705112,1
55.8919523842633,55.9073319286108,3,0.500426286583546,1
53.2814965210855,30.6303747929633,3,0.194429719004497,0
46.7268479429185,11.2302484922111,3,0.31316608498982,0
13.9634821005166,21.2050171755254,3,0.797106108361235,1
65.5734166316688,34.3245260976255,3,0.363379236271478,0
89.7508048824966,84.5275644026697,3,0.0742449365599694,0
44.4962714985013,69.325980078429,3,0.139057191430267,0
50.7489916495979,76.5335888043046,3,0.281560635883077,0
80.6447297334671,60.6033753044903,3,0.0849357425142284,0
29.7256156057119,12.6479298621416,3,0.295198363141846,0
33.6853246763349,53.9631402492523,3,0.0964261726632285,0
19.6953460015357,27.8784153796732,3,0.502420946204571,0
31.039912533015,60.6367158703506,3,0.352927901695914,1
60.2860261127353,41.5943683497608,3,0.652990348860123,1
38.8593027740717,70.8034450747073,3,0.236411435239286,0
30.9350554458797,53.7754201702774,3,0.528738473888133,1
25.7339732721448,12.1229440905154,3,0.0482513905003767,0
18.9655393175781,59.8957512155175,3,0.338286145174987,0
85.8996463753283,26.1063380166888,3,0.390688755549888,0
13.6172432638705,11.4007084257901,3,0.202991254877945,0
54.9035002291203,66.3688691705465,3,0.278776641784738,0
82.4366559460759,41.9199392572045,3,0.893593790104747,1
34.5325923152268,34.5310614071786,3,0.176725556019894,0
67.1579301916063,89.3950491584837,3,0.318878469505687,0
74.0387979894876,31.3896542973816,3,0.0988488432930702,0
61.0901214554906,48.6165047995746,3,0.403024218370157,0
84.4987746141851,86.1706169135869,3,0.840666525169535,1
59.7244969010353,21.5405118279159,3,0.384899388925517,0
34.7263913229108,48.7035978771746,3,0.0334283700101713,0
20.2312286384404,81.1275744251907,3,0.724322231853457,1
87.2667342610657,51.2402301467955,3,0.419096609694202,0
88.0325722135603,70.5799534730613,3,0.0342581150523702,0
66.2287140823901,12.1848913282156,3,0.639516505814,1
77.5750759057701,76.383150536567,3,0.0182859818238613,0
18.2750252075493,81.7875233478844,3,0.236623872780142,0
50.9792774170637,44.034420773387,3,0.255532973337452,0
43.4328384138644,22.2314816527069,3,0.455414572374865,0
60.914378426969,10.0000697746873,3,0.486641703366163,0
75.6954261660576,57.8397465497255,3,0.117539664846158,0
16.0479216650128,64.1328233107924,3,0.110951259291888,0
56.8221710808575,84.7723684646189,3,0.397981298583292,0
88.0204445496202,41.6411770135164,3,0.0634600446800767,0
13.9964726567268,78.1407245621085,3,0.308623355186749,0
55.9198394045234,22.7932606264949,3,0.118023134129243,0
16.2476296909153,25.8321085758507,3,0.846050266831251,1
18.0327570438385,10.0952378287911,3,0.22515556169389,0
68.4511170908809,80.7211226783693,3,0.176148410311431,0
23.7992791086435,36.44626384601,3,0.238373334691174,0
49.8564144037664,18.2136066257954,3,0.967253819157131,1
