"x","y","cost","prob","status"
25.1628186181188,27.4852082133293,3,0.93606276591752,1
77.4586379900575,17.5723892636597,3,0.0270243407192808,0
81.9634720124304,18.8763405755162,3,0.895683764436298,1
29.9425213597715,23.0896615050733,3,0.262063414090389,0
26.875349059701,60.3150739520788,3,0.0265668520694974,0
56.3638560473919,60.3825961612165,3,0.319350852261664,0
42.701415643096,82.7772384509444,3,0.551960985226836,1
80.073346439749,82.2058598697186,3,0.441788907896741,1
51.5222129970789,61.416522692889,3,0.221182658293424,0
38.5070407018065,35.9016222134233,3,0.309663107814647,0
41.1851933598518,82.2644255124032,3,0.130470690025583,0
27.7334759384394,16.3039590604603,3,0.0951768350240766,0
45.3008147515357,72.6991553232074,3,0.162427749797021,0
39.6043661423028,18.1775520555675,3,0.872209584194172,1
40.4374358430505,62.4183892831206,3,0.260729739933133,0
37.6188683323562,38.5474893450737,3,0.184221921205729,0
59.0846350044012,72.7611611038446,3,0.203485171355582,0
86.6989153809845,86.5447155945003,3,0.242436696809915,0
23.1057774834335,78.7538816407323,3,0.795373986756083,1
22.0450032316148,14.8348464816809,3,0.464045712665193,0
32.215776424855,32.932704910636,3,0.125976942055387,0
42.8447279520333,30.1257192343473,3,0.926684895958599,1
50.9392105042934,11.9117516465485,3,0.346315732069419,0
89.6567257493734,84.274914432317,3,0.696070527088381,0
40.5536342784762,38.9762606844306,3,0.134407893406649,0
80.8066308498383,67.1727730147541,3,0.369121823194194,0
61.1959434114397,22.5103233009577,3,0.381388091283785,0
27.0169385708869,10.3373298421502,3,0.768631576245391,1
51.9692826271057,73.9748583547771,3,0.648127428638428,1
17.3150647059083,37.4591249413788,3,0.571923810506909,1
48.3068019151688,45.6607853248715,3,0.0487958732720371,0
69.7674225643277,51.1994820646942,3,0.0669887129891842,0
50.4923030920327,49.5168203301728,3,0.232866356357723,0
29.1530754044652,23.2770241610706,3,0.0552000282789708,0
51.9385951571167,46.0338751226664,3,0.0650529102147383,0
55.2576082758605,79.303325433284,3,0.36267829241391,0
86.8142403662205,43.023965228349,3,0.141142881007752,0
31.7065623775125,44.3516543507576,3,0.62638119386338,1
16.0010957531631,28.1786121800542,3,0.368595398259191,0
42.9742952622473,81.0629185475409,3,0.0448365675134676,0
38.4428106620908,79.1988634690642,3,0.167906572596795,0
20.1748164370656,71.5272692404687,3,0.229700777529398,0
82.7251403219998,19.5361334457994,3,0.209292151574082,0
12.9864252358675,17.9839347861707,3,0.0772481943525854,0
56.5211615711451,82.6561891101301,3,0.267735509248819,0
15.2594213560224,65.3689271211624,3,0.180927798182534,0
50.5757353641093,19.8228237591684,3,0.658712292388762,0
71.4981495589018,89.4949759170413,3,0.910876040302196,1
59.1000968031585,62.0974432304502,3,0.226290516365804,0
42.4472446739674,45.5455811694264,3,0.112365786786912,0
36.4092856273055,77.7585989050567,3,0.399227238102898,0
21.6792306117713,33.5497619397938,3,0.117384460111988,0
14.2810218967497,79.8385613970459,3,0.854297787944789,1
48.8599621132016,69.4292172044516,3,0.215001551674583,0
79.7091058269143,76.5250407345593,3,0.121336261826556,0
36.3396705873311,43.5199726186693,3,0.0203274141362637,0
17.8285029903054,67.8972079046071,3,0.432176630552165,0
22.2508312948048,42.2662128321826,3,0.315420814395518,0
57.8357847221196,46.4843078888953,3,0.403939858533395,0
46.9655794464052,34.5652757585049,3,0.0835517327275015,0
55.6292460858822,38.0841052532196,3,0.198691877424823,0
88.1485217995942,42.3789271339774,3,0.736844746362928,1
49.5567427389324,43.9461340382695,3,0.949584048419641,1
70.3650895506144,54.4955893792212,3,0.274551057874924,0
56.4962541684508,78.6421314254403,3,0.20213160565678,0
49.1206154227257,24.7967480309308,3,0.0687441104720909,0
13.1174818612635,24.7149994038045,3,0.757697566475135,1
79.390226136893,87.2302618250251,3,0.357109392646285,0
29.562340285629,35.0644081272185,3,0.425239749533001,0
70.3417891450226,86.4959621801972,3,0.387046911198146,0
89.5299312099814,38.3256107196212,3,0.0636008141132667,0
11.9538924284279,74.1232727095485,3,0.369254837044516,0
26.8243267014623,36.1606700904667,3,0.290706150982064,0
44.2947787605226,59.4301806017756,3,0.877855227849232,1
55.7238493859768,17.137159910053,3,0.498802940052904,0
42.8834562562406,88.5478866100311,3,0.300805419173204,0
11.1472427472472,70.8505786024034,3,0.231377462713338,0
47.1519449725747,61.8728490360081,3,0.118693588995017,0
52.2870977222919,18.4073027782142,3,0.217364900359478,0
12.2203552722931,20.3567695245147,3,0.903337209383742,1
89.0149297751486,53.6009368300438,3,0.287932169212667,0
39.9102124944329,35.6312741152942,3,0.65041170929301,1
68.4298067167401,65.1949806138873,3,0.0514838782122377,0
68.5115373693407,73.5631463676691,3,0.153205045987808,0
24.8985116556287,85.2698724344373,3,0.18643729919952,0
67.394576407969,40.3412579372525,3,0.71099237258367,1
28.444059509784,62.5214855000377,3,0.15673566164092,0
11.5322225913405,23.2749213464558,3,0.237736844036623,0
47.3907798342407,43.4541138261557,3,0.542978889781741,1
51.7468742281199,54.0958024933934,3,0.223298921714946,0
79.0724577009678,24.3410869129002,3,0.0890838688252115,0
34.5017852261662,17.4820630438626,3,0.958200946122821,1
71.581053212285,79.3044854328036,3,0.898887813912484,1
17.3339449241757,56.683726105839,3,0.18581141913795,0
84.5474990643561,27.2137747518718,3,0.14875956713873,0
45.1325344666839,74.40489590168,3,0.196486386537381,0
29.2957852222025,68.0489106103778,3,0.707826047941117,1
