"x","y","cost","prob","status"
77.7606470324099,30.3894682228565,3,0.184988814851352,0
38.4350977092981,77.4741794541478,3,0.0887264023770578,0
27.994477879256,31.1761407926679,3,0.0888675724868063,0
14.1902508586645,46.3093668781221,3,0.184790699778779,0
28.9198241010308,45.7895881123841,3,0.535580911628974,1
23.5364912636578,39.8071582987905,3,0.754677724574427,1
24.0090125054121,33.9688482321799,3,0.366251801290082,0
88.4358016774058,88.7406393513083,3,0.252327740178358,0
48.4370328113437,68.3854760602117,3,0.249647390491942,0
47.3086858540773,43.9820181205869,3,0.127064049287235,0
25.9310039132833,15.9573377668858,3,0.228749115018525,0
45.0998766720295,46.9269092939794,3,0.174695867745543,0
86.3614900968969,22.7507641352713,3,0.214484642333067,0
59.1804153844714,56.0753794945776,3,0.669966852199177,1
84.7167401388288,62.3949525691569,3,0.427519955370811,0
46.736890245229,41.4007160998881,3,0.686777149583782,1
78.5302368924022,51.1654440872371,3,0.83276618828163,1
54.4819230958819,39.9782038480043,3,0.256262817632694,0
30.5903507769108,88.2781165838242,3,0.718869406669551,1
42.9483195953071,42.9911232367158,3,0.385887906448547,0
21.6135491617024,26.0667480528355,3,0.344283922658182,0
78.6496391706169,43.1081223487854,3,0.349070822685185,0
28.8909411616623,51.0851445794106,3,0.26655733688904,0
68.9029797166586,76.2662920542061,3,0.86521566853252,1
59.8037890717387,10.3212660178542,3,0.471718803574022,0
63.4145370312035,30.6924004666507,3,0.0773962627565659,0
28.6982281506062,89.1690859012306,3,0.471514056170419,0
78.9064662717283,66.4366500265896,3,0.713421726660992,1
23.4635721705854,11.7491940222681,3,0.70216012541653,1
83.5336128249764,81.2383816763759,3,0.777712161924541,1
45.4929166287184,72.4521673657,3,0.729961708814075,1
75.515098683536,88.350136205554,3,0.202379971450907,0
17.6372573897243,84.9325305223465,3,0.182931171164252,0
85.1173780672252,39.1502954438329,3,0.209328943407842,0
75.6905731372535,54.6499223634601,3,0.264116616071144,0
52.0698679983616,65.9784971550107,3,0.408021628678674,0
11.1357774212956,58.8683739490807,3,0.401670593257783,1
18.0887588858604,25.5805356986821,3,0.0904408773605452,0
69.5053254254162,58.983973748982,3,0.40343340956041,0
20.1343713887036,51.801411062479,3,0.599861193972386,1
52.700205091387,47.2034339606762,3,0.379871469597394,0
23.3502201549709,26.6390386782587,3,0.784211287176007,1
74.748241789639,73.4269745647907,3,0.932228791522912,1
47.0291068777442,26.2145629525185,3,0.985548422773614,1
19.9929963611066,68.2855282723904,3,0.70216012541653,1
14.9802614189684,43.1157589331269,3,0.126739801286013,0
35.9850486926734,14.240785613656,3,0.246191173238201,0
30.7429948449135,71.9374516233802,3,0.706099981914422,0
77.7722935564816,58.740495312959,3,0.0221563802012063,0
31.4590110629797,15.7585139013827,3,0.312051730787036,0
78.9300508797169,77.86316877231,3,0.0090454863764061,0
39.7075034491718,67.3367433808744,3,0.207633746688847,0
87.8078274428844,70.6875006109476,3,0.0932306496438347,0
85.5456785112619,39.6687534824014,3,0.0222104152273185,0
15.83829799667,27.1779429540038,3,0.302104117867751,0
86.4056986942887,46.9180597364902,3,0.253994649367471,0
28.8246729969978,32.12168244645,3,0.407983292388797,0
25.9230491146445,64.3721877224743,3,0.246582128972282,0
73.5890184901655,27.9424664191902,3,0.662202210139729,1
74.69518058002,67.1329106576741,3,0.266036481530065,0
52.3812229931355,78.598034568131,3,0.228196064504843,0
87.708128169179,52.3984729684889,3,0.108674220459147,0
74.3484308943152,89.253161828965,3,0.527944378758969,1
51.9566921703517,29.8156679607928,3,0.286338000992666,0
56.851403452456,47.4442842416465,3,0.34073283174861,0
63.9132847264409,15.6703159958124,3,0.128031151071326,0
39.2692084610462,84.5803195983171,3,0.193468166969648,0
35.9233918227255,31.4927635528147,3,0.253941926979948,0
78.4197565354407,18.8183596543968,3,0.445487988956929,0
76.1949623562396,84.7958508320153,3,0.9305597340136,1
14.8913259617984,14.0875286236405,3,0.811156443151352,1
33.101968280971,21.6978497616947,3,0.25155190232041,0
72.2941712848842,23.1713420525193,3,0.108793350912569,0
65.37746720016,42.1894088201225,3,0.23990719315483,0
23.2928819581866,87.6052678003907,3,0.224211137959149,0
30.5410348623991,19.0928988531232,3,0.153954343148462,0
89.9098733626306,42.0220699347556,3,0.299938206490664,0
45.9692963957787,13.1817203573883,3,0.683086730972474,1
69.7022538259625,86.6367142833769,3,0.325103702150753,0
86.4287914894521,25.9758732840419,3,0.273744903600941,0
28.9075278677046,68.6785044893622,3,0.16007866711586,0
23.1536938436329,18.9816164597869,3,0.239313960536658,0
53.1533596292138,20.6532266922295,3,0.339642861729601,0
85.8999453671277,22.0598360523582,3,0.242130738651632,0
19.3547086976469,73.3286039717495,3,0.0864477000621155,0
25.2289592847228,17.6467302627861,3,0.319977223260462,0
32.272446192801,43.9786148257554,3,0.178113565800321,0
13.2236093841493,43.8354391418397,3,0.845944539178754,1
18.2480434328318,28.1077181920409,3,0.769369581773625,1
28.7015637569129,67.2740161791444,3,0.00621431446771511,0
40.5525569617748,28.2780258916318,3,0.0650955035994406,0
70.4543683864176,13.096651379019,3,0.462865574724149,0
73.4261390008032,51.9536981731653,3,0.149645501210781,0
15.64866932109,32.6398004591465,3,0.124120885481894,0
