"x","y","cost","prob","status"
38.094601649791,56.1397497169673,3,0.0882954341325866,0
38.4091047570109,65.0096422806382,3,0.859949071580417,1
48.6238828487694,42.2914439253509,3,0.291697968027053,0
87.6931669004261,19.5627729035914,3,0.314431972399901,0
13.5857862979174,51.5329584665596,3,0.241856782922441,0
54.8041515983641,24.6088949404657,3,0.325257358415851,0
89.3934580311179,32.8003281913698,3,0.427356296627849,1
68.242887686938,23.6221760697663,3,0.229365165464045,0
14.8032348044217,58.0965747870505,3,0.240048455797986,0
58.8894517533481,17.4577444605529,3,0.731034184278986,1
38.9277807809412,22.2723020799458,3,0.826077848743176,1
36.1326669901609,74.6245379932225,3,0.112991382158814,0
31.946668010205,47.2209436446428,3,0.2784688402566,0
65.7659459672868,33.7352153845131,3,0.153906714055473,0
75.8218710310757,82.8861565887928,3,0.82201303418536,1
32.650158777833,52.6818305812776,3,0.489194838267991,0
30.7476224564016,67.1935005486012,3,0.797589000683631,1
63.6067230813205,88.491974119097,3,0.427409581615321,0
59.9153254926205,53.5863922722638,3,0.222900797564129,0
36.1766194365919,29.4272684119642,3,0.121182955693676,0
55.7102596573532,48.1863733008504,3,0.341907864794209,0
15.8998833224177,65.9852280281484,3,0.439981996701215,1
85.5194583535194,43.6525975167751,3,0.0809938205360887,0
62.4381930567324,61.0572577640414,3,0.378353119898758,0
30.1990243047476,73.725680205971,3,0.17039734613793,0
69.2817744612694,62.032305765897,3,0.892346100620296,1
51.4948736876249,79.0811537392437,3,0.833499093059042,1
60.7714876160026,72.0004745945334,3,0.688631109007501,1
86.416844073683,23.5626054927707,3,0.279939936016769,0
78.1643632613122,15.3739538602531,3,0.958303209025055,1
64.6790536679327,20.0132635049522,3,0.583356610130588,1
67.3875020816922,54.6010295115411,3,0.188562765213667,0
48.8679898716509,76.0986286960542,3,0.0729779390554008,0
19.0556712262332,70.2284562028944,3,0.671670716294043,1
46.7088280431926,41.6028987802565,3,0.157215575159508,0
11.2313382327557,49.5849926769733,3,0.824896039501254,1
47.3181903921068,22.6718565635383,3,0.277795791503581,0
83.2455044053495,81.0143404640257,3,0.628552156370681,1
70.7485983520746,84.0890794619918,3,0.781334595380347,1
78.4277277812362,34.4177250191569,3,0.287936919548431,0
59.6050810441375,86.7201863229275,3,0.930832449994519,1
78.5689966380596,87.1359393931925,3,0.163114251751913,0
21.1178269982338,16.6680430620909,3,0.168377841075703,0
28.5738923959434,40.1370391249657,3,0.456413967868134,1
70.5523615516722,81.8510551191866,3,0.258913957342014,0
76.6064472682774,51.3562163896859,3,0.563503261505498,0
28.0679221637547,28.852569386363,3,0.679581743551612,1
64.0618686750531,39.4229684770107,3,0.734825696967646,1
69.5200829207897,11.0678756982088,3,0.842260958913316,1
35.7941051386297,17.808509003371,3,0.765408545648032,1
