"x","y","cost","prob","status"
51.7981294728816,53.8348866254091,3,0.333048164548857,0
30.7573865912855,11.1564266681671,3,0.734904270713853,1
55.0063098594546,64.2452568933368,3,0.288196596397461,0
49.5691032707691,33.3507514744997,3,0.0940237137154427,0
77.6089810952544,32.22860166803,3,0.137180024423631,0
24.9888365529478,84.4875063747168,3,0.0612585510524628,0
40.7157845050097,76.1124377325177,3,0.200350695238062,0
67.9685610532761,48.0133726261556,3,0.675531899837824,1
10.1127242296934,86.2766936421394,3,0.0618275545636334,0
53.8786091655493,66.9521264359355,3,0.857979797114378,1
36.9166575185955,45.2021623775363,3,0.706870756503997,1
77.0188549347222,37.2933026961982,3,0.261203727473589,0
23.7918376550078,76.231730338186,3,0.398456291386206,0
63.988642860204,38.9522563293576,3,0.641165999042939,1
54.8451366275549,89.305549506098,3,0.780306678217447,1
15.3703589178622,50.2767649851739,3,0.13701361762208,0
73.0578281544149,52.7649061381817,3,0.877820555210022,1
49.6765249036252,39.6595070324838,3,0.181079127825886,0
61.4870138466358,74.0901710651815,3,0.548793536153955,1
57.0165617391467,41.7995244823396,3,0.186764370291451,0
14.0605678409338,33.8383350707591,3,0.0563065885939851,0
64.7785797156394,74.0533769130707,3,0.238505105209299,0
44.2000525072217,16.3478687591851,3,0.169356554642114,0
68.7345169484615,10.5136512219906,3,0.258830142548876,0
15.9851522929966,10.5552395805717,3,0.818018996396476,1
78.8441709242761,72.169766034931,3,0.967259395370926,1
68.5968859679997,64.5228425227106,3,0.345513438498299,0
33.4228599630296,16.8999225459993,3,0.490149943599863,1
71.0124278068542,22.8884907253087,3,0.475633836444977,0
75.8403878472745,21.458112616092,3,0.489587040577523,0
56.0633334517479,53.1434787996113,3,0.220377817865647,0
74.441080968827,44.1169205866754,3,0.131144176954225,0
46.1307599022985,57.2630060277879,3,0.565822243014073,1
49.8795407451689,64.7780558280647,3,0.0544129743220363,0
56.4335099235177,43.2938173785806,3,0.234611709770884,0
19.9455905333161,72.9026762396097,3,0.136372036475296,0
84.7132799401879,45.7460836879909,3,0.579615141971141,1
50.7031099498272,73.7119476310909,3,0.144824074743628,0
