"x","y","cost","prob","status"
25.578257907182,42.0066058635712,3,0.2084807167692,0
44.2573868483305,27.8656891360879,3,0.0595540352000059,0
57.5317169725895,64.465649034828,3,0.861212381755212,1
73.6304457113147,19.8448703065515,3,0.124740072762415,0
79.2028549686074,31.6885846853256,3,0.700073643124015,1
59.0030207112432,53.4312006831169,3,0.816869005162912,1
17.3876839131117,88.6878113076091,3,0.751210815519065,1
57.6871033385396,10.6196378730237,3,0.0159413892313685,0
67.1485665254295,47.3861112818122,3,0.613817237489001,1
33.7635836191475,39.7161853127182,3,0.0218066175095668,0
31.3152464665473,77.0402542874217,3,0.69952429939906,1
11.621971540153,37.9170127771795,3,0.0852521135317034,0
21.6510474309325,43.0725440569222,3,0.309138702109536,0
56.2776173837483,88.7753267213702,3,0.704502663136524,1
43.7365147285163,26.0336508229375,3,0.390523464169243,1
88.7481281533837,32.5574562698603,3,0.94166204318304,1
57.4860743805766,46.3816125318408,3,0.201832132183332,0
76.1418649181724,79.195196852088,3,0.771076800470341,1
39.9154766462743,25.2582602389157,3,0.141102126145452,0
36.7265865020454,75.9487761184573,3,0.193158318468494,0
13.3954296633601,88.3702160790563,3,0.815628639238118,1
72.9798152111471,87.6067601889372,3,0.201310739202208,0
37.1628411486745,12.1332914195955,3,0.862815934655119,1
19.0077858045697,30.0473340786994,3,0.764171319930616,1
62.0855717174709,18.5099972970784,3,0.657526022011912,1
69.4733165949583,34.1469812206924,3,0.0275760358436901,0
25.9145068190992,64.7076230123639,3,0.102526555874174,0
13.5136639140546,28.1393952853978,3,0.756283232831358,1
19.0236816368997,34.6284626796842,3,0.314351350362349,0
10.1542383246124,19.0477775409818,3,0.766906748051902,1
62.1234748512506,52.2150106169283,3,0.489451298664727,1
65.6825055740774,70.9668516181409,3,0.208901686899405,0
81.1378752067685,35.7892295718193,3,0.772917517820387,1
54.8294372297823,59.3653015419841,3,0.313062773179265,0
45.9107815101743,88.1622336618602,3,0.0520564997586324,0
12.3352199979126,61.7791775427759,3,0.895144463881873,1
81.8581933528185,42.0754214376211,3,0.784739204742842,1
26.7414210364223,52.7299407497048,3,0.344873279741978,0
32.8396452404559,26.20605411008,3,0.773056388966149,1
87.7655649371445,85.7171418890357,3,0.947365913742843,1
70.404690746218,42.9943848028779,3,0.0622422117494463,0
26.477731205523,68.2138301432133,3,0.81034211192458,0
