"x","y","cost","prob","status"
21.2824961915612,37.9649632610381,3,0.60943460853322,1
16.2385320663452,10.252736825496,3,0.33811258757252,0
75.6884662434459,18.3282287605107,3,0.731051899422873,1
67.2611057013273,16.8326642923057,3,0.388040675119056,0
88.8453266769648,13.4273050539196,3,0.238908414347331,0
59.0534694120288,28.3210628852248,3,0.11808619898274,0
76.9088098406792,29.5471627451479,3,0.187432024546245,0
32.4772824719548,81.4520603977144,3,0.802907119567201,1
19.7783765941858,63.1887730956078,3,0.904463716275387,1
74.7968744300306,59.9684271216393,3,0.111576248052745,0
63.0787485651672,36.5694916807115,3,0.762146184751463,1
33.2529809512198,74.7156551666558,3,0.33359270874949,1
44.3931885249913,27.9219877906144,3,0.087896329602754,0
71.4992320910096,27.0269422233105,3,0.196014649820992,0
18.5303243435919,43.8088209740818,3,0.105305066916557,0
30.9389162994921,48.5112981125712,3,0.121373014484586,0
66.2750642187893,31.3476119935513,3,0.0990895246206808,0
88.744467459619,79.4472927041352,3,0.26911697455063,0
39.6817227825522,81.4531373605132,3,0.875297374027915,1
79.3346360512078,81.5310009382665,3,0.602976821025976,1
20.7269994169474,51.9252892024815,3,0.481984820573905,1
17.4629597552121,27.7094446495175,3,0.600103089807079,1
28.0183153040707,75.9811303578317,3,0.86763701667134,1
40.1180265471339,75.5387830547988,3,0.843192775502831,1
78.8659634068608,46.6225221194327,3,0.71696944637006,1
56.9067712500691,57.4132873490453,3,0.372049986950654,0
37.8259720094502,31.7916768975556,3,0.0720924811515708,0
29.0584556758404,51.5432364493608,3,0.68743841600409,0
81.1060597747564,18.0146189592779,3,0.493753751361336,1
42.1630392223597,61.6013471782207,3,0.470737393525252,0
72.3787978850305,67.1591800823808,3,0.694516961917131,1
53.4634952805936,81.6969075426459,3,0.771227169895243,1
13.2075135596097,75.1179835759103,3,0.433961791339568,1
78.2815277390182,54.7955719009042,3,0.298840245144473,0
21.069497782737,29.539927188307,3,0.439629750554709,0
47.0272751525044,78.0459225177765,3,0.912304157821968,1
13.1055418215692,52.4097759276628,3,0.622233268066644,1
58.9672147482634,23.2806463353336,3,0.25789294728416,0
67.637559324503,75.1102427579463,3,0.942198777486719,1
30.9461210854352,28.4333283267915,3,0.299027756562349,0
31.4014861918986,46.4618495479226,3,0.954962235415488,1
68.0954376980662,11.3136448152363,3,0.0677215967070812,0
74.6941776201129,89.5506186038256,3,0.256010026529436,0
39.8037084378302,25.2337460592389,3,0.995780636259642,1
76.4329397119582,19.4790820591152,3,0.734364716254057,1
77.7910262346268,45.4131519235671,3,0.552383254856432,0
54.1138642467558,68.6630888842046,3,0.221141886433432,0
35.2562805823982,24.6161511726677,3,0.293676271250753,0
71.660741660744,82.9238937608898,3,0.939355608309526,1
31.5508770383894,35.1986854895949,3,0.912425627327708,1
62.8991942666471,24.156099408865,3,0.33725161182228,0
23.0549901723862,56.4078146964312,3,0.760939797254528,1
51.0968088358641,35.0440202839673,3,0.168930959899671,0
76.835021879524,73.5335741750896,3,0.560252971879965,1
13.8257193565369,22.6810422539711,3,0.381489898848056,0
36.300673559308,82.1543979458511,3,0.970044124781205,1
34.0469350293279,14.4331918656826,3,0.274290511103455,0
66.9145714305341,70.5845369398594,3,0.291407083898688,0
39.0668809972703,72.9773825779557,3,0.701997614776288,1
61.8867296539247,49.8673003725708,3,0.769780654266791,1
85.8979286253452,82.747149001807,3,0.941192914652308,1
14.5522838272154,88.246049862355,3,0.960842755782094,1
54.1702038794756,88.2184295170009,3,0.188153205436713,0
82.5971317104995,75.7255061715841,3,0.766593757916417,1
25.0300916656852,12.2748046182096,3,0.910023695062797,1
68.8070242479444,47.7529866807163,3,0.384968710353131,0
50.8471323549747,28.3651472069323,3,0.888234325992726,1
25.3036863729358,33.3155660144985,3,0.366454215612512,0
41.6549785621464,16.4849674887955,3,0.495956967528481,0
10.2420777454972,46.874725818634,3,0.197392274571156,0
23.1506129726768,54.2779095284641,3,0.11116409317331,0
16.0109223425388,48.5884015075862,3,0.828182141293753,1
22.5218855217099,47.7525750361383,3,0.694854013574623,1
58.7681539356709,68.196240440011,3,0.134516122774964,0
13.3420544862747,42.3216929100454,3,0.801959598978095,1
40.3152195736766,74.026030190289,3,0.148117705126623,0
66.220968067646,54.296463727951,3,0.302087411682834,0
13.9251866005361,15.0788975320756,3,0.736175866146127,1
20.1042797975242,19.8841574974358,3,0.627982510940433,1
65.9759637899697,28.1116285920143,3,0.557020420759533,1
47.4829485453665,45.3856787458062,3,0.909783163602863,1
34.2492616176605,17.6487002335489,3,0.394103732478423,0
62.3276801779866,75.5471188388765,3,0.71438973211355,1
17.678969334811,33.3808759786189,3,0.803925430445891,1
51.3919774070382,12.9912894777954,3,0.0104313366902943,0
19.4451438263059,79.6363192051649,3,0.375264795755494,0
57.0589086785913,16.2416143156588,3,0.719736070261737,0
64.6628948673606,14.0173661150038,3,0.412254863287998,0
25.0999848358333,89.005085285753,3,0.0619849294619349,0
19.11551784724,20.0716621801257,3,0.306899447151129,0
65.522926710546,51.7799551784992,3,0.316042270406219,0
22.7183744311333,40.3263098746538,3,0.196741357052356,0
12.9815039038658,44.0678728930652,3,0.211539794065403,0
68.6046002618968,39.9639230407774,3,0.756280508453954,1
47.5246671028435,56.1868778802454,3,0.0553985119017369,0
47.6622496731579,83.6548794806004,3,0.609092052164334,1
