"x","y","cost","prob","status"
65.296819396317,39.1641172207892,3,0.491781194446438,1
12.0728940889239,17.2815202735364,3,0.0734738353531208,0
22.5984164327383,80.7132779620588,3,0.0948585333907808,0
49.8860934376717,18.9335342124104,3,0.739417367353516,1
82.1765874885023,63.5936278104782,3,0.211755482871535,0
23.619839809835,16.9626253284514,3,0.796445811170266,1
36.9174244627357,13.0980474501848,3,0.207535829552809,0
85.6346401758492,77.2184717282653,3,0.158755303076599,0
31.6208096407354,36.0939195007086,3,0.360681474711189,0
37.1938505582511,71.4889900386333,3,0.625416375367972,1
66.2674069032073,24.1989146545529,3,0.620215241987765,1
73.1635603681207,87.5970628857613,3,0.841679176877929,1
48.2448338158429,46.001531034708,3,0.921890845039547,1
70.6617247313261,58.6106428131461,3,0.352928990656079,0
89.3641878291965,76.2202019430697,3,0.89109219249723,1
77.3536757566035,51.9900890812278,3,0.469144039024083,1
35.9831162169576,39.2502485215664,3,0.729383265747294,1
45.7305636443198,54.1686391271651,3,0.640317766946883,1
34.8925050348043,46.5676617994905,3,0.867151701128866,1
31.6866041347384,60.5630054883659,3,0.575443550005524,1
50.964449942112,59.4464768469334,3,0.889522981695693,1
49.0978973172605,39.6598404273391,3,0.0674841078210639,0
13.3056309074163,49.4498552009463,3,0.821949739077748,1
86.8696912378073,66.0537718236446,3,0.497131605378167,0
50.4970161058009,81.7667121253908,3,0.263839477726365,0
60.1603526808321,31.7311684787273,3,0.939496995686672,1
32.3038731887937,70.3640845045447,3,0.141004171808208,0
59.0943844430149,36.652433462441,3,0.756138678585432,1
38.6280274577439,19.6745196543634,3,0.11212653361707,0
88.2626543007791,41.6195609234273,3,0.314800760325022,0
37.2014812938869,69.5081406272948,3,0.380577655871304,0
47.4554465524852,70.9908631257713,3,0.469556460220177,0
82.0850601233542,70.2623958513141,3,0.41141202873036,0
85.9886471368372,11.7092484980822,3,0.432211507303438,0
59.3712211027741,18.7246929854155,3,0.809753582754728,1
60.6718988902867,50.8518806099892,3,0.19226339505443,0
64.1690789908171,52.03209746629,3,0.412921678784357,1
30.4185262881219,76.2177972123027,3,0.640614025773183,1
17.1851200051606,27.3066808283329,3,0.421629470844013,0
60.7439995743334,87.3132383450866,3,0.365963262097544,0
14.7317647561431,63.8611994311213,3,0.250514861285226,0
74.8659257218242,37.3787503689528,3,0.10460205995443,0
62.4930177256465,60.6187166646123,3,0.549277926949645,1
26.9495614245534,40.6475336290896,3,0.945476077514515,1
77.4472578987479,34.2167009226978,3,0.937173021071916,1
12.3135903291404,65.5854180082679,3,0.726405424787603,1
42.4209450744092,54.3379336036742,3,0.712538860889475,1
40.9516360796988,32.358888015151,3,0.252200538075443,0
73.0658032558858,79.2842863872647,3,0.70467469705364,1
51.7900560423732,30.3070807270706,3,0.759275104475838,1
58.9256208576262,54.2261073924601,3,0.0835728894587854,0
13.4286823496222,83.0443160049617,3,0.66672571102811,1
65.9700325876474,56.8939900957048,3,0.762945193001623,1
64.2874242924154,44.8545454442501,3,0.120322242379925,0
22.6064761914313,43.8946887291968,3,0.486712565619074,1
53.1535357795656,45.0965366512537,3,0.556595629370597,1
11.5898543223739,87.5455740466714,3,0.171735343387716,0
78.6879699490964,59.3670617230237,3,0.958888852842058,1
39.4897172041237,65.4670634679496,3,0.157860488623834,0
50.5615595728159,51.5604868158698,3,0.51977935440339,0
56.796886883676,21.7795350030065,3,0.0981270998656433,0
43.5921826586127,40.687440764159,3,0.220474593314024,0
20.4771035537124,19.8492830060422,3,0.608805046512139,1
20.8502791821957,28.9130534790456,3,0.115504826364556,0
27.7560453861952,87.1239052899182,3,0.44018824345887,0
51.1987193115056,18.5319483838975,3,0.140570340311457,0
51.9925023056567,88.2098244130611,3,0.365165281272906,0
10.4298436269164,30.3562125749886,3,0.194809345869869,0
61.3429891131818,12.9622480086982,3,0.813331358370955,1
30.1573325693607,47.607212793082,3,0.474157001318099,0
75.3702650777996,56.9183681160212,3,0.899100243371473,1
41.2123815529048,11.0730271041393,3,0.392917080934469,0
56.551062669605,70.3860062547028,3,0.660994817950576,1
78.9393379539251,41.8738517351449,3,0.904482137356826,1
37.2210670821369,53.9701782912016,3,0.236309283433301,0
12.9177079722285,77.2030545584857,3,0.882858170521581,1
21.163772996515,62.6301273331046,3,0.660010275587235,1
21.0883976519108,53.0529430881143,3,0.426729412126125,0
51.6772530600429,11.9865266792476,3,0.783794313325531,1
70.0866088084877,14.45092568174,3,0.892897849572263,1
68.1148207746446,29.9005944095552,3,0.068569277964098,0
87.3651792854071,82.2342291101813,3,0.529841460487542,0
58.1759596429765,26.3970479741693,3,0.471279579019864,0
29.3835950084031,29.405804015696,3,0.448850132433571,1
83.7573045305908,51.9507589377463,3,0.648393888618341,1
46.4521355181932,70.5112869851291,3,0.794745661656599,1
65.0141724944115,47.62994363904,3,0.391326842734773,0
75.1376759074628,18.8250051252544,3,0.200320158191825,0
