"x","y","cost","prob","status"
12.2315968200564,56.3057953491807,3,0.129960493008983,0
24.0625208057463,52.9181794635952,3,0.868840701272035,1
32.2231292910874,60.4176472872496,3,0.0560220537605577,0
25.4643556848168,76.0191702283919,3,0.655263299420177,1
61.9583464227617,66.5411308594048,3,0.00772073275907486,0
63.5811442323029,13.9072597213089,3,0.555391438671087,0
62.0971983671188,84.2950658872724,3,0.443203544473227,1
74.3445104174316,76.6926675289869,3,0.919685635805204,1
36.7413297668099,30.1969852857292,3,0.934882025916519,1
59.9204939603806,65.7202908582985,3,0.143800638126465,0
26.6897548362613,25.7559889368713,3,0.322923741525706,0
44.5271306671202,19.144298452884,3,0.394044056661553,1
83.8568448089063,68.4607848897576,3,0.554508591422552,1
12.4989800341427,69.9014993570745,3,0.744492603775819,1
24.589566141367,87.6507926732302,3,0.109276921865267,0
83.6803723871708,58.7021019682288,3,0.247412381208915,0
84.6498123370111,55.1550408266485,3,0.225589506896059,0
65.0649080425501,13.4463378973305,3,0.488333680358908,1
18.2029977813363,66.3422707654536,3,0.866746580017291,1
11.3289840519428,79.3614693917334,3,0.651312815992139,1
15.1562782377005,19.7830996103585,3,0.513956764318692,0
44.9904237501323,41.603288166225,3,0.840936650352556,1
51.9892520084977,32.3315822519362,3,0.244128388611928,0
37.0958456769586,57.33975995332,3,0.975609724518495,1
18.8163282722235,25.5745467357337,3,0.160621726589773,0
73.0381245166063,87.3425767943263,3,0.0867556316869234,0
28.5503430478275,70.2928413078189,3,0.28483620759832,0
79.3271950259805,20.7062116079032,3,0.104072751781261,0
32.4715198017657,39.6133910119534,3,0.066913109545203,0
17.8464703075588,52.182580884546,3,0.186491423918429,0
25.1140746846795,21.0311409085989,3,0.167423245548252,0
27.4060544557869,83.4057676792145,3,0.695051489972683,1
29.1588648222387,56.4069190435112,3,0.84889034685516,1
82.3136319406331,28.3297615498304,3,0.918751483595309,1
59.3826660141349,26.8986113369465,3,0.632301186905906,1
69.4349391385913,19.8597310855985,3,0.892681514937161,1
89.4929281808436,12.1094935201108,3,0.719337501007954,1
71.6041563637555,54.8806516081095,3,0.182892819337598,0
37.7376390993595,31.1110982112586,3,0.193176115226495,0
45.3777192346752,52.8571707382798,3,0.0887012750515401,0
25.6360286287963,59.7983734868467,3,0.0294169351797434,0
78.4139775671065,28.924677670002,3,0.962883827520512,1
10.8053013123572,66.4340490847826,3,0.576979602768961,1
63.3378052711487,48.5543782636523,3,0.322805635582978,0
75.5742954276502,35.0892344862223,3,0.5419833345432,1
71.948284059763,85.842346381396,3,0.598183554855428,0
42.3721737787127,78.5904059000313,3,0.79456383833833,1
89.022488091141,59.4316777214408,3,0.174478968582678,0
40.8280606381595,63.3029282465577,3,0.174806941835616,0
73.1719380989671,61.4323227293789,3,0.159950622573488,0
24.0286256559193,29.3007269874215,3,0.0552743446986775,0
15.0440656766295,89.2963701859117,3,0.0920799350912008,0
54.0219105780125,85.7949283719063,3,0.0958005055670298,0
52.5690328516066,17.360720820725,3,0.822237956601813,1
17.8672173991799,45.2370664849877,3,0.880779016965463,1
24.0004625916481,10.787763223052,3,0.106312886061271,0
81.7363437078893,11.9089963287115,3,0.894485033851037,1
35.6161321140826,68.3667782880366,3,0.610420157259186,1
55.2606746926904,46.2872037291527,3,0.161961024589141,0
84.888177420944,21.5145805478096,3,0.886609168918563,1
35.7050150446594,88.940268009901,3,0.328321304771329,0
66.0200333967805,27.9954333603382,3,0.754372997193757,1
89.9566166847944,61.0705920681357,3,0.159291229373597,0
80.917238201946,37.9039369896054,3,0.399024358506239,1
64.0766410715878,45.3323344886303,3,0.20054685053341,0
57.2800609469414,71.3134835474193,3,0.597200827346388,1
63.6313746497035,18.9691118523479,3,0.902216917403792,1
45.0535631738603,10.7794776372612,3,0.296553108459302,1
56.2785037234426,61.7588203959167,3,0.0253893874822127,0
51.1538987793028,55.632411185652,3,0.935414522654649,1
70.0432237796485,51.4034043997526,3,0.86070593477714,1
63.2661302387714,86.4533557742834,3,0.216768488297046,0
77.0097837038338,45.1419643685222,3,0.93242293783004,1
14.8557403124869,50.0813359580934,3,0.769430793301427,1
56.9449624605477,70.4607009142637,3,0.194533756487623,0
62.5827821716666,39.7350233793259,3,0.930013664405464,1
65.7520403340459,54.2470395192504,3,0.685296845329086,1
35.0287244468927,14.8635835014284,3,0.798668557277158,1
74.0061792545021,71.5457840263844,3,0.705523439355911,1
67.7955043688416,17.6382504962385,3,0.209552835578925,0
43.9202325604856,10.8405741862953,3,0.9458163569907,1
43.9655977860093,17.850078176707,3,0.773908768347852,1
83.8920751959085,66.0936119407415,3,0.0975417985673055,0
39.3055741488934,42.5662333145738,3,0.893173272361529,1
22.8644200414419,79.7372418642044,3,0.0617607771605564,0
83.9710699021816,86.4133598469198,3,0.250029011649682,0
74.7335064038634,25.0318379700184,3,0.172936062786781,0
28.1927041336894,73.0902171693742,3,0.472582647724591,0
77.7226966992021,51.0982256010175,3,0.241261558832051,0
69.0451869182289,72.4598994664848,3,0.53408998465809,1
48.3380397036672,77.1340260840952,3,0.127158510433412,0
56.0725342482328,76.5168233029544,3,0.814040323529887,1
57.4660259485245,18.4058220311999,3,0.674332026893286,1
19.0518603287637,61.4398428797722,3,0.580859147135166,0
