"x","y","cost","prob","status"
79.0774971060455,57.041278462857,3,0.126631105806273,0
28.0086788348854,59.337165877223,3,0.856371947149194,1
49.602735452354,19.0303231216967,3,0.637365773445523,1
27.4476733058691,67.3992675170302,3,0.192446034258254,0
19.2819748818874,84.4788073189557,3,0.78022028109847,1
41.3547860644758,88.6787134967744,3,0.402258698921234,0
78.6512490175664,49.5381430536509,3,0.430236580955332,0
62.7528501302004,83.3235370926559,3,0.445167784638014,0
15.276720225811,80.1060275174677,3,0.23253729615057,0
79.2759636603296,89.6423413604498,3,0.355870610728285,0
11.6419433988631,76.1418338119984,3,0.749816164054825,1
64.7870137542486,65.5814407020807,3,0.928508000632634,1
15.9460369497538,85.5717576481402,3,0.251113494522475,0
30.9436693787575,39.3129428848624,3,0.861078735421164,1
70.721219535917,26.8345556408167,3,0.921776999619669,1
17.7783893048763,18.2646482624114,3,0.670739345760892,1
57.6791064441204,41.8773244135082,3,0.800649030071217,1
71.6036324389279,55.7714364305139,3,0.0969203473738211,0
24.5156638883054,40.4884010367095,3,0.547376511204623,1
57.6312436908484,65.9038396924734,3,0.23526092575384,0
30.7392768375576,31.9983386062086,3,0.835869918863234,1
56.8578642420471,13.5165179334581,3,0.652466888086754,1
41.2227652221918,68.568172827363,3,0.138657998296678,0
68.5566889867187,43.1954893656075,3,0.0955722496090448,0
79.6949367411435,13.0234250798821,3,0.829400525421588,1
36.0174505412579,33.0965932831168,3,0.498305493650827,1
89.5962305180728,57.765603531152,3,0.482502329838219,0
70.5720077455044,33.0331442132592,3,0.163208638087107,0
35.1022050529718,79.9696658365428,3,0.870378103614071,1
78.5134873539209,86.7294408753514,3,0.208962234684279,0
40.3725598007441,61.0165276378393,3,0.493271881430714,0
81.4138832688332,37.4899958260357,3,0.45808576623529,1
87.102062087506,15.8266319893301,3,0.462011306418284,0
88.4346849285066,14.8235506750643,3,0.184535828771087,0
30.1532298885286,54.4722830504179,3,0.652770726898698,1
36.3580833934247,42.1293233335018,3,0.971789532981227,1
48.9560681395233,69.6484482474625,3,0.0460023643320327,0
40.6309053488076,23.9890728890896,3,0.267052036345578,0
35.2039878629148,65.8973739668727,3,0.748183617298719,1
71.4563750475645,86.5940978750587,3,0.769082657121739,1
31.6013043001294,41.5153656341136,3,0.897519197001257,1
65.6364564225078,31.2067572772503,3,0.240027663698148,0
15.4626336880028,25.8720897696912,3,0.184510572509216,0
63.2989447005093,73.1048008985817,3,0.670739345760892,1
38.7169513292611,10.9985772520304,3,0.92490119213391,1
44.6814967319369,85.4204491153359,3,0.585700733841882,1
86.3108784891665,26.2165555916727,3,0.305555802925136,0
68.2776695862412,22.4484922923148,3,0.150614911354885,0
54.4690895453095,88.0537791363895,3,0.126051172912552,0
82.2989569976926,76.1425847001374,3,0.596660147472072,1
16.1213921755552,48.4349699690938,3,0.802712698567505,1
61.0600445792079,61.8110036663711,3,0.745991477782508,1
76.6287994943559,80.4036431759596,3,0.88302334743319,1
34.3475008755922,24.0003177523613,3,0.82937545632287,1
34.1207363083959,88.0602307803929,3,0.969796166573922,1
39.4598607718945,88.3651184290648,3,0.645194993230121,1
43.0490875989199,80.0942871533334,3,0.279468300168322,0
51.8806594610214,45.3568900376558,3,0.402022167969338,0
56.7930463887751,71.156234126538,3,0.738500924872458,1
85.1609221100807,59.4568509422243,3,0.281849512199965,0
59.7717883996665,39.0087175928056,3,0.882937272419717,1
39.7528326511383,47.1732857450843,3,0.141792939009297,0
47.8433180041611,23.5515841282904,3,0.6897670007342,1
26.8543728254735,49.437509663403,3,0.0976009015145397,0
84.7747939452529,21.2453513219953,3,0.143126165353788,0
30.5119456537068,78.6035726591945,3,0.193273447097623,0
78.2028525695205,55.5271287634969,3,0.705849593670115,1
63.4531362913549,40.8560856990516,3,0.775058907010475,1
35.342869181186,54.692302942276,3,0.64048295164971,1
16.4902776479721,61.8245220184326,3,0.340260782139106,0
89.0899400226772,66.0007982514799,3,0.740847807583278,1
78.2570198737085,86.747861597687,3,0.27034311177976,0
25.2056312933564,64.2282776720822,3,0.424280545227605,0
26.7176233045757,34.9519967660308,3,0.876965021702453,1
43.0508879758418,36.8946901895106,3,0.450094707458499,0
18.935811650008,25.0472499616444,3,0.238078750741704,0
24.0207222849131,79.5379558578134,3,0.817013899189671,1
42.1610781736672,67.5756845809519,3,0.0972723563001176,0
49.861256852746,26.7029559239745,3,0.407519306823396,1
53.463790807873,46.7705839499831,3,0.0833855236945021,0
67.0405226200819,16.3938445970416,3,0.277979910328201,0
12.4919921718538,35.1562309637666,3,0.251144456931456,0
60.6947826035321,56.6157563403249,3,0.33389438074172,1
