"x","y","cost","prob","status"
27.1993829868734,46.6938412934542,3,0.284089919731715,0
34.9683619476855,24.8667447641492,3,0.350347017304752,0
36.4039584808052,47.4553155526519,3,0.510596731125855,0
34.801212400198,46.3701925799251,3,0.273994058153943,0
88.578526712954,39.1911785677075,3,0.349593790071454,0
18.3074638806283,83.4739061258733,3,0.398867660002849,0
19.8452448099852,25.115044079721,3,0.597599038702451,1
34.1957363300025,34.6354090236127,3,0.912593286289787,1
17.1908883191645,55.1262405887246,3,0.829664057046848,1
89.2712559178472,81.1816025339067,3,0.756798289254521,1
48.9713022112846,24.785971660167,3,0.153958781836829,0
52.1473609283566,80.6186938099563,3,0.333564886309592,0
49.8742952384055,16.06929121539,3,0.849932222244221,1
39.3467075191438,28.1507946737111,3,0.330002518974733,0
74.3139182962477,50.2718996442854,3,0.663131026467607,1
13.739753831178,17.3112375289202,3,0.270928608465981,0
19.6362563408911,25.4615113139153,3,0.239218049818455,0
77.7774628438056,41.2407149933279,3,0.739647026327266,1
66.4677453227341,17.4759986065328,3,0.927301879914009,1
22.8570628538728,29.6143453754485,3,0.25979726541228,0
18.0708061344922,70.0066404044628,3,0.0446964406468766,0
85.3469305112958,54.5257874391973,3,0.308860410803219,0
80.4813214018941,45.4768962413073,3,0.46221251805031,0
63.1359918788075,10.289743822068,3,0.569543827166623,1
77.6010963693261,69.7204852849245,3,0.207377563947071,0
89.9982696957886,52.1143188886344,3,0.110783419889279,0
26.4128371328115,28.3167515136302,3,0.18298978871727,0
45.1065157353878,30.654679313302,3,0.714814149509317,1
18.6203019507229,84.3888691440225,3,0.430074171676401,0
54.1809933446348,20.5262966640294,3,0.653502281790974,1
63.1375205889344,78.833766374737,3,0.0907710965327589,0
81.0139742679894,46.9440468773246,3,0.766727829773525,1
78.5829695872962,18.7048725038767,3,0.880753668568653,1
30.9631371125579,81.5460276976228,3,0.418158424250039,1
57.3953602835536,68.3985414542258,3,0.571194769019244,1
67.7069244533777,47.4710291810334,3,0.792423352844252,1
45.2705469168723,62.4264190532267,3,0.347576133428016,0
43.7555988132954,42.8081715852022,3,0.0830525047133302,0
66.6277855820954,86.4579878747463,3,0.73114635430953,1
13.4543007984757,47.1163614280522,3,0.525421709714089,0
63.244608566165,66.0171472840011,3,0.721315692512368,1
60.8267631940544,51.2372650392354,3,0.857006101854488,1
58.2771029137075,10.4807442985475,3,0.058129595338121,0
76.7463576793671,81.6194187477231,3,0.190328457996047,0
49.0458025224507,69.1951054520905,3,0.271635329696721,0
85.3934222646058,63.3705022744834,3,0.347519024388783,0
64.2714584991336,38.2266272045672,3,0.622316419290881,1
57.2079157084227,58.6178659461439,3,0.18207419503329,0
75.534824449569,78.7560091540217,3,0.838274152723616,1
31.5366696566343,12.4087713472545,3,0.625135456411465,1
73.1212876178324,61.047514975071,3,0.243723612180287,0
43.9463300071657,54.5166675560176,3,0.232522294002845,0
38.3698744699359,78.4488269686699,3,0.732206167364162,1
62.0581411384046,86.7447467334569,3,0.0691839905244859,0
87.1593129076064,86.5186543762684,3,0.245192116891231,0
56.861705519259,13.2666304707527,3,0.0902724505911742,0
20.3554255701602,65.0513038784266,3,0.480903152985834,0
79.2735816165805,77.2377808019519,3,0.589581246855143,1
72.7071202546358,54.8288265801966,3,0.762566051631244,1
82.641277872026,72.760166041553,3,0.527514947325457,1
46.9915210828185,20.1303053088486,3,0.192529638157934,0
24.0169359184802,82.3479196429253,3,0.420880219871719,0
40.9874691441655,19.7401801683009,3,0.714263141943981,1
36.7099855840206,23.3935320191085,3,0.676863480067229,1
18.7386905401945,17.4961969815195,3,0.770664080525078,1
51.9297979213297,80.5849177576602,3,0.729949284680055,1
37.7855712734163,42.0197064988315,3,0.219690280137197,0
81.0924012772739,82.0459008403122,3,0.541388388801828,0
23.8310510478914,52.3923073150218,3,0.253036890069701,0
45.4507166333497,47.5980762392282,3,0.622981422695329,1
79.9634686857462,71.9036376848817,3,0.882800897718106,1
14.5088533125818,65.3977402485907,3,0.379914563729249,0
81.3255567848682,64.4234530068934,3,0.663144492611125,1
47.8754226304591,44.2190187238157,3,0.152953148588662,0
59.3994965776801,35.4059005528688,3,0.114645231853286,0
10.0301659852266,87.6435376517475,3,0.912128431248465,1
83.7561986409128,31.3566977158189,3,0.646539161983135,1
61.5064344368875,13.2719261571765,3,0.933694989299507,1
89.9466933310032,35.9833029471338,3,0.122453609125295,0
18.5618669353426,34.2654994875193,3,0.811209454415458,1
64.7063808515668,87.4130555987358,3,0.418442645703845,0
68.8382582552731,38.5109688900411,3,0.606956289883493,1
57.6366452872753,25.11778652668,3,0.877235510887182,1
87.247320022434,20.2864442206919,3,0.542841719451759,1
84.5329063944519,41.9278667494655,3,0.221343211162444,0
63.9010765962303,75.1294119097292,3,0.706852697819378,1
71.9656063430011,41.3795637339354,3,0.914305575846475,1
40.7801903598011,81.3413418084383,3,0.615821831009264,1
61.408105995506,28.1949192844331,3,0.622476120253325,1
