"x","y","cost","prob","status"
65.7880895398557,18.597872722894,3,0.985994829273734,1
36.6639061272144,31.3333765044808,3,0.303927445469219,0
73.2510266266763,53.7953609228134,3,0.295530408259124,0
68.7332091666758,30.6995461322367,3,0.427244932480612,0
18.8827690295875,24.3576135113835,3,0.56936765648489,1
55.2560214139521,80.0275290198624,3,0.179126966294543,0
23.4006501175463,81.6543344594538,3,0.921553251827458,1
72.9338678345084,89.1648907028139,3,0.0440561340554926,0
38.9803944155574,31.7770436033607,3,0.500426673601392,1
37.9680656455457,89.2223379947245,3,0.920466554678547,1
82.6654047891498,51.6511454619467,3,0.0752167994042841,0
49.050109051168,17.5731219165027,3,0.682686423701028,1
82.5812561623752,31.3198239542544,3,0.496831357718776,1
12.8173407167196,55.390288233757,3,0.426649849748116,0
72.5811808556318,46.5655561164021,3,0.176545021649505,0
80.4986718855798,40.8221464790404,3,0.502620771053341,1
23.8758467882872,59.3588871322572,3,0.554502161476168,1
43.6455819196999,45.548744071275,3,0.124394524904171,0
53.5061782039702,40.9337647072971,3,0.947315076235111,1
19.1033713705838,36.6050124913454,3,0.824627059121536,1
74.3425778858364,29.5739455148578,3,0.201403802754768,0
21.5134826861322,82.4925713799894,3,0.070356523592147,0
16.1020040139556,59.4418608956039,3,0.739782188556908,1
43.3809506334364,89.0973984263837,3,0.111713268171431,0
25.7082324288785,56.7943430319428,3,0.909555086547825,1
33.9855398796499,26.5398155339062,3,0.234767660097587,0
40.8882298134267,27.5895142741501,3,0.93952016395609,1
12.2407310828567,29.6325764805079,3,0.761390566201812,0
52.7029260620475,73.1882938928902,3,0.70507851944763,1
75.2616436965764,51.9413359835744,3,0.795413215249857,1
24.9847513623536,27.5775341317058,3,0.283273648367211,0
59.3414595536888,13.5783439688385,3,0.585129843504747,0
39.0270013920963,37.9964149184525,3,0.721332029316527,1
35.0446734577417,53.5868990235031,3,0.836651336542934,1
74.5865968801081,86.031484361738,3,0.930773536085164,1
88.4577029384673,32.1313184499741,3,0.897079443152894,1
43.1913827359676,75.5842233635485,3,0.36091022296908,0
28.1304940208793,81.047050151974,3,0.889752510959468,1
28.1013548374176,12.2963279113173,3,0.0969809979631629,0
21.9362498819828,37.0929376222193,3,0.664210148684428,1
48.1866461597383,17.0663441345096,3,0.793670214279587,1
40.4986880905926,65.4319593682885,3,0.175913981201388,0
28.9857917092741,67.5189348869026,3,0.934838264850613,1
14.3747113272548,66.6097169369459,3,0.439608912548332,0
18.1598525494337,83.4896468557417,3,0.0979077395252735,0
57.8666494041681,84.7082955017686,3,0.133895215113246,0
80.8691349998116,45.1106562837958,3,0.192097795887906,0
18.7374112568796,53.83469812572,3,0.754136260380915,1
18.4123318828642,31.9730392098427,3,0.177944821508607,0
53.8956592790782,55.1283301599324,3,0.321615723274056,1
77.2292677871883,75.8188145793974,3,0.551578762592685,0
17.4805648624897,39.9782442487776,3,0.0153608376245803,0
66.9532210379839,63.6413051001728,3,0.773838739975176,1
23.0462440103292,13.0853918939829,3,0.915258621634763,1
19.029988348484,75.0210082344711,3,0.0162625198619515,0
52.9773075319827,63.0434212833643,3,0.00703306100774008,0
62.0322584547102,14.2589453980327,3,0.589624782791368,1
71.6685618832707,59.709105938673,3,0.0949350118287683,0
86.624743361026,81.9483572244644,3,0.434059352577019,0
18.831082470715,29.1656030155718,3,0.573896863272084,1
26.1628513038158,74.9129340611398,3,0.0641969593069809,0
56.3813772238791,44.7454192303121,3,0.76952337805045,1
81.1205904185772,66.9011385180056,3,0.23002988041483,0
44.7829973511398,65.8686901070178,3,0.296018230411071,0
72.7119845896959,84.829043019563,3,0.649177229860056,1
27.7885169163346,43.1899455375969,3,0.160848357397358,0
64.6284338459373,41.6765499860048,3,0.861891196243349,1
45.5798822082579,60.6565821915865,3,0.675888955932426,1
67.9440263658762,82.960545886308,3,0.134278854966328,0
47.4569658376276,36.2141464091837,3,0.206571722301639,0
21.6038423590362,49.5367277786136,3,0.781224647558104,1
43.2196412235498,82.0816829241812,3,0.918148626323603,1
14.2154498770833,33.7898093089461,3,0.400343966145743,0
24.3893085978925,43.6488187871873,3,0.276778756628899,0
47.5279479287565,78.0893893167377,3,0.413247067042655,0
51.1693912744522,64.6538059040904,3,0.209610706059306,0
89.133751410991,11.1741753481328,3,0.264763179389376,0
35.0602928549051,60.5933423526585,3,0.209148543536736,0
27.9069187492132,89.6304348483682,3,0.170221997490203,0
36.102072391659,39.7440079785883,3,0.230093914174699,0
28.4895912744105,39.6210939250886,3,0.559443804743507,1
26.3752130046487,28.6372364126146,3,0.869098167730792,1
56.5909368172288,17.7767751738429,3,0.860804740055689,1
88.4693133458495,11.3173885643482,3,0.893679728427952,1
88.6876888386905,22.6102737896144,3,0.735686660925466,1
16.2347310967743,88.9893810451031,3,0.409547934282739,1
61.650909576565,33.3436881192029,3,0.915024636488655,1
66.713011097163,35.5762282013893,3,0.784710732513273,1
