"x","y","cost","prob","status"
77.7356788702309,48.3171728253365,3,0.796530763930734,1
15.6628845818341,12.2565116547048,3,0.291901034140085,0
60.9896052069962,32.5185644254088,3,0.885617212226824,1
38.2940849475563,56.161636877805,3,0.0348503485354649,0
62.3252730816603,71.0713702626526,3,0.439283587621777,0
20.5407055653632,58.0440191738307,3,0.0836138560335745,0
73.9221997186542,50.3210446424782,3,0.433915715888572,0
47.3566609621048,20.4398345761001,3,0.220457417095037,0
62.1762674488127,57.8643625415862,3,0.0930652881558374,0
34.2027677036822,77.67727823928,3,0.65335597108529,1
83.4325677715242,31.8482266552746,3,0.266166293327864,0
88.9991114847362,73.250919226557,3,0.893030681223672,1
79.2985029518604,37.7299759164453,3,0.273724954436834,0
77.8596753254533,83.8054407387972,3,0.262073002851293,0
46.9791401550174,69.3523630313575,3,0.884961980932464,1
17.9784639552236,76.4989820308983,3,0.265411024569809,0
14.2360797338188,25.8844264037907,3,0.803155082321879,1
13.1907239370048,35.3951419703662,3,0.195377750987995,0
87.5616484694183,26.8418510816991,3,0.891091872107943,1
87.6750508509576,87.8840199112892,3,0.717324811394041,1
43.3538210764527,73.9779496379197,3,0.74507673773781,1
59.1081703081727,11.555371247232,3,0.208401797949991,0
73.8558328896761,37.3014803975821,3,0.169067514415342,0
74.7172586247325,89.5898496173322,3,0.802233816621262,1
83.4349714964628,44.4141276925802,3,0.900070529209357,1
62.020011395216,89.9489424005151,3,0.830851595118681,1
54.889011811465,54.2784136161208,3,0.0704146574386846,0
74.649378657341,42.4980052001774,3,0.777167501053175,1
54.908121638,35.2716232649982,3,0.869119119210077,1
88.7419860996306,12.2113400697708,3,0.710975730896162,1
41.2223399430513,78.675632905215,3,0.080201458078185,0
82.3408847302198,65.8133769594133,3,0.614612139136185,1
57.784127946943,18.1390220671892,3,0.401016771328999,1
27.0929366722703,27.2052811086178,3,0.278729575354504,0
45.1198517903686,10.127016082406,3,0.518511308233377,0
41.0278369113803,29.7914925031364,3,0.16168778944024,0
27.2570485621691,72.8624900989234,3,0.598466926727632,1
65.1013912260532,46.9474401883781,3,0.651980155894882,1
43.6377774551511,52.8524697013199,3,0.823966552536482,1
27.0917772687972,38.1225147843361,3,0.106512495668439,0
11.5248274616897,17.7324424125254,3,0.503956679554587,0
33.6219723522663,25.3461330197752,3,0.373648150922179,0
88.5790621489286,75.7704805582762,3,0.902075838589934,1
54.5050287991762,46.5085863694549,3,0.751612466049973,1
12.178653087467,65.1073886454105,3,0.389268938217682,0
63.6286795884371,70.5350301600993,3,0.847110820320389,1
51.5728207677603,30.4917740449309,3,0.422636131075669,0
68.276324160397,50.4064922593534,3,0.260750081476584,0
59.871196243912,61.8175461515784,3,0.616193419743922,1
66.0708559677005,41.0385453142226,3,0.093190424513804,0
38.3125283196568,56.9622300565243,3,0.55387395271436,0
17.7812607213855,50.2346290275455,3,0.696101633339306,1
77.3618728108704,82.3802206665277,3,0.338865988745584,0
12.1141068823636,85.2690211869776,3,0.829843267286201,1
73.6293509043753,19.7664017416537,3,0.813386189276604,1
87.5345026887953,74.0041111409664,3,0.598302768146382,1
66.9850163720548,52.0494400709867,3,0.664316026634103,1
86.3380414061248,19.0852949395776,3,0.879370121669447,1
26.0245856828988,85.8034591376781,3,0.362665908575169,0
59.4936116971076,74.2976821772754,3,0.239626558328997,0
14.567930418998,54.1619804129004,3,0.806181268208459,1
10.0313100032508,59.0397142618895,3,0.0972078041241604,0
26.6817776672542,83.8020661473274,3,0.703665460910784,1
70.6451624073088,59.5043313317001,3,0.0986320564105876,0
50.3556200675666,35.3438377939165,3,0.371838307594375,0
72.3918356001377,13.587211407721,3,0.840685546784199,1
69.0000228397548,36.4431463927031,3,0.493407016210189,0
46.9230185076594,56.8392040394247,3,0.244185887250727,0
85.3824689984322,62.6618221029639,3,0.932172720813827,1
44.3497785180807,61.9697249867022,3,0.605818796600623,1
13.7844099849463,59.2311977036297,3,0.157679889734333,0
29.1037289239466,19.2650011740625,3,0.417103233496462,0
78.7612348236144,38.460365626961,3,0.701407202544327,1
54.4799034669995,71.9862768426538,3,0.931696167305416,1
74.1596942953765,64.5479176938534,3,0.303677517211862,0
79.4922755472362,10.8489931561053,3,0.969884128730079,1
63.3722501061857,42.0325553230941,3,0.864335867644151,1
43.5699166730046,79.6322901919484,3,0.253443077016757,0
72.6829246804118,59.0005419775844,3,0.890032195962088,1
19.7903070226312,22.8730692900717,3,0.699329073412307,1
39.1245721839368,11.6689456999302,3,0.923987955266693,1
28.7627151235938,58.9507214166224,3,0.264998868717094,0
33.0821704864502,84.45606328547,3,0.180061587650253,0
69.6050600893795,44.058572370559,3,0.106982703602923,0
57.7941365167499,83.3094161748886,3,0.158574089887684,0
67.3679271712899,58.0913205817342,3,0.241795834215675,0
82.8057441860437,50.2904380485415,3,0.89525695447645,1
81.4097066037357,76.0885501280427,3,0.852143990566659,1
63.9953276887536,39.6259193867445,3,0.469809151745364,0
63.8038470596075,27.8350264765322,3,0.81381787741716,1
89.470946714282,24.4998284988105,3,0.553564997308928,1
21.1469474248588,56.6545097157359,3,0.368607038228919,0
73.0703756958246,30.2337097004056,3,0.153189371716469,0
36.2672467157245,50.2966598048806,3,0.830829635351421,1
27.3415923304856,70.1213715784252,3,0.628063704504783,1
78.5804355144501,88.686999399215,3,0.26187488785449,0
80.4651957377791,55.67841026932,3,0.422978156084356,1
58.8307288102806,80.4548098146915,3,0.190396289235734,0
46.5969160571694,12.4262038804591,3,0.345607363412556,0
85.8976740390062,56.3244894519448,3,0.696597891744766,1
73.3462326601148,30.2705928869545,3,0.884318911865815,1
21.93828035146,79.7114428319037,3,0.390984380976163,0
49.0889151766896,18.9956193231046,3,0.202819720205123,0
36.1214426718652,66.6213764064014,3,0.97268864850749,1
