"x","y","cost","prob","status"
39.7495891153812,45.5735797248781,3,0.825958929049442,1
55.4877213947475,87.5248507969081,3,0.651411591222985,1
52.7868900448084,34.8369856737554,3,0.191834379000303,0
71.8634230084717,36.8281478062272,3,0.153661403402783,0
50.4774265363812,70.346073564142,3,0.306666579727842,0
35.2876956947148,41.5025905333459,3,0.321968594833204,0
28.5114138759673,29.3432523310184,3,0.880708913636785,1
49.6552667766809,55.8566868491471,3,0.91229860687972,1
84.9512286484241,25.1468576490879,3,0.616893035541923,1
26.7263016104698,19.7130679152906,3,0.328060736014558,0
37.5358976796269,62.7883543074131,3,0.737054548544788,1
55.4418608732522,57.5062631256878,3,0.669875627241596,1
23.3143367618322,39.239940661937,3,0.587130919095384,1
27.5763190723956,49.7004287317395,3,0.550976921127296,1
40.1767375320196,64.4344452954829,3,0.809066508955908,1
73.0361627601087,89.6061840094626,3,0.155096997737976,0
19.064260404557,66.5478258952498,3,0.123967936454588,0
26.6446547023952,85.6250831857324,3,0.198938282393273,0
47.85749245435,19.8040271736681,3,0.926928026469303,1
45.5935430526733,45.1681358925998,3,0.90729831014725,1
12.0982620120049,55.1771601289511,3,0.902687177445829,1
49.9806415475905,49.2397866025567,3,0.222545708404292,0
79.6536310762167,39.708026368171,3,0.178456515383764,0
19.6771657466888,17.1368123590946,3,0.390796750689861,0
28.4769754856825,74.8571895062923,3,0.852875381187525,1
12.2588840126991,15.415462795645,3,0.34774159695738,0
89.1828057914972,19.6966226398945,3,0.911298879050946,1
73.7649649567902,39.523642975837,3,0.259368586679997,0
10.4077717103064,41.522991862148,3,0.715317034159082,1
43.2017289102077,68.1313975155354,3,0.189802027052736,0
50.4141888953745,89.9199744313955,3,0.551173291695214,1
84.2525918595493,59.0160692110658,3,0.567045529743808,1
16.2456700019538,54.3802854418755,3,0.437487358726009,0
61.9334194995463,39.1102692484856,3,0.73790904986695,1
65.8491405844688,65.9474161267281,3,0.226680453683951,0
73.8523786514997,23.9161980897188,3,0.565318497045226,1
66.3644967973232,83.1470268778503,3,0.268879973268913,0
51.1079002916813,53.5805211216211,3,0.062717709444781,0
31.1718658916652,73.0083348602057,3,0.920249321973531,1
76.9972830452025,60.0091522745788,3,0.559560306010218,1
24.2637157253921,60.8059413172305,3,0.708239593024862,1
37.3351543955505,25.1063741929829,3,0.435364912132319,0
45.3015347011387,65.7254408113658,3,0.808968466712536,1
15.8464039675891,80.1426872424781,3,0.100097857155196,0
25.5346795357764,51.3781781680882,3,0.761346342976879,1
63.1164605356753,13.6032180860639,3,0.289448522824342,0
32.5428605638444,55.9640431962907,3,0.89293219787467,1
18.9891949668527,53.3617177605629,3,0.540607922892381,1
80.6705013848841,29.3053048104048,3,0.757633348458735,1
85.850135423243,14.5709216967225,3,0.467514667028344,0
74.3208565376699,81.304534971714,3,0.487139571280064,0
77.6618428900838,12.3398554883897,3,0.0963195332213971,0
29.2733060382307,32.8836414590478,3,0.673470194467773,1
43.2782390713692,40.486703813076,3,0.203746660724107,0
71.9217777810991,10.9173244424164,3,0.504289125687597,0
76.082761771977,32.5583352334797,3,0.731203186226934,1
42.1134273521602,28.2354901731014,3,0.0846934938167396,0
26.0301788896322,18.791164662689,3,0.92452173536979,1
76.2943197786808,74.5321278646588,3,0.297322979081478,0
21.4152828231454,82.5868384167552,3,0.240510497001741,0
60.066700167954,35.7546538673341,3,0.588262607611771,1
85.2655045501888,89.0350536070764,3,0.937015896788049,1
67.3655549623072,44.2567766457796,3,0.260993173890765,0
43.2560883834958,52.0317137800157,3,0.00742975463271846,0
11.0259540192783,82.2388870827854,3,0.0868005949037461,0
60.4791938886046,67.7012330107391,3,0.894873081764418,1
81.7223260737956,45.4433440417051,3,0.298078802884681,0
42.7095695398748,40.1832039095461,3,0.16438519334915,0
58.4785464033484,57.8136774897575,3,0.824920943107732,1
59.8535801842809,16.9926602952182,3,0.652136447652209,1
55.0400632433593,66.9219842739403,3,0.209464309322425,0
10.9654561057687,23.0464892275631,3,0.33901021134402,0
37.3197988606989,24.9432594701648,3,0.257108990042548,0
16.6635374724865,85.5625935085118,3,0.815291794483768,1
66.0420719347894,37.2749124094844,3,0.360648352742429,0
11.511438395828,73.2953687384725,3,0.749230071045428,1
56.4428290352225,78.92434341833,3,0.163751235753787,0
18.4231031313539,57.400190513581,3,0.681596866987606,1
25.4113340750337,11.8774437904358,3,0.864738074001174,1
58.8497421890497,82.9191314801574,3,0.744510758354989,1
83.7280103191733,68.6865960434079,3,0.67412814118341,1
23.5699625685811,87.2863939590752,3,0.899205065519972,1
85.9566489607096,24.3262547627091,3,0.278758523469992,0
85.8802969753742,66.2018237635493,3,0.858292320187322,1
56.750114094466,31.8300541117787,3,0.154332023387791,0
64.3046063557267,77.8489516861737,3,0.842079311995795,1
44.5547929219902,55.3953533247113,3,0.109514870606087,0
44.891348592937,80.7669482193887,3,0.269639758203451,0
80.9447134658694,20.3255916386843,3,0.393146144443819,0
18.0274650454521,73.5939762741327,3,0.645560277193652,1
87.7582764811814,48.4377486258745,3,0.980612879775797,1
19.5565121434629,50.44478867203,3,0.0455607405859741,0
86.6478873230517,67.0635690912604,3,0.0175599712750425,0
35.4084855318069,87.5895539112389,3,0.205539175636117,0
76.8416194058955,87.0530702918768,3,0.102040640658625,0
48.6537538282573,27.2823592089117,3,0.295123613737949,0
22.9056123830378,86.2076585553586,3,0.603958596363916,1
33.7952110916376,53.470091111958,3,0.808345491686785,1
31.8864322453737,35.0531180202961,3,0.595284617248773,0
78.9955879561603,39.2497040331364,3,0.833167253752822,1
38.3977822214365,77.2594860568643,3,0.141845132370321,0
57.7206885628402,45.5509446375072,3,0.223687180112834,0
47.0810335688293,19.3279515951872,3,0.135104408291962,0
19.8967526108027,29.5689408294857,3,0.705807435218943,1
87.794752381742,36.1945569701493,3,0.763480154839101,1
