"x","y","cost","prob","status"
70.8707724697888,49.9572598002851,3,0.679214052446927,1
66.576514840126,18.9875650778413,3,0.536350921910168,1
83.4567099995911,67.3441302031279,3,0.241381214188582,0
45.211394559592,63.1046056561172,3,0.324365695357442,0
63.3676862157881,55.9090354293585,3,0.629981963670045,1
15.7961617037654,45.0653668306768,3,0.48792490294694,0
83.7817184254527,63.8657785765827,3,0.748509768815784,1
79.9569097161293,20.6021205708385,3,0.403373141482354,0
21.1832239665091,42.8083297610283,3,0.358756477744757,0
79.4891000725329,30.316558573395,3,0.336449667349304,0
60.8217594772577,38.3880393207073,3,0.748412823274549,1
10.7589728012681,49.9891454167664,3,0.672451412572348,1
83.2258957065642,35.428361967206,3,0.187745985662783,0
80.3500864095986,66.9732069224119,3,0.091672493900801,0
74.5106701739132,82.9623590782285,3,0.776728510040746,1
68.4535409510136,11.5718416497111,3,0.344355809361254,0
34.09399619326,58.4390919096768,3,0.95807744736911,1
40.3505052998662,31.7222094163299,3,0.193238282314369,0
83.9458068460226,13.4310233220458,3,0.516105252368469,1
54.1508219391108,27.9620061069727,3,0.886126542962786,1
49.7685090079904,14.6884658560157,3,0.587237813468885,0
51.7480856925249,39.9642689339817,3,0.240083245932191,0
73.4432038292289,68.2901376485825,3,0.0620957612993807,0
86.8231495283544,62.635885681957,3,0.667837311328836,1
41.0100388526917,47.9943091422319,3,0.891249774219042,1
16.7290404625237,38.9400183595717,3,0.250525627950261,0
77.2498648613691,77.4833589792252,3,0.142085950957657,0
40.6878498569131,13.4585464186966,3,0.0503367363299047,0
40.216936673969,65.8465013280511,3,0.105674398027186,0
25.3858732245862,83.3862019702792,3,0.307509962911095,0
73.1609815359116,60.6318779662251,3,0.328648697032423,0
34.9754749983549,15.7282706908882,3,0.309774355335347,0
27.9353371821344,22.6142721809447,3,0.6622951896351,1
73.3070488087833,37.1839757636189,3,0.660343779482327,1
70.3364982642233,42.2720326855779,3,0.569926032076312,1
86.2293777614832,89.1343658976257,3,0.0678892198539835,0
47.7153468504548,71.9594847038388,3,0.898515695234175,1
78.9258530549705,80.2820477448404,3,0.0702799145380456,0
35.1997817307711,17.8190806508064,3,0.888691054761278,1
64.2273209430277,83.7344641238451,3,0.431108176561452,1
47.2165783494711,80.1038636825979,3,0.92930654628735,1
66.3899192772806,56.6086891852319,3,0.838304197142791,1
33.6844600364566,74.3204635940492,3,0.963847116717925,1
88.7605459801853,78.8173213414848,3,0.0716130002399323,0
22.7086440101266,13.7002864666283,3,0.395046841559021,0
23.774645216763,10.5720425397158,3,0.881739342132864,1
29.4198236614466,61.4057571254671,3,0.86689386280063,1
68.1108997575939,58.4472748078406,3,0.622210452126433,1
30.0797318480909,46.9041925854981,3,0.117771755443229,0
67.0237476378679,45.8020614460111,3,0.569282877982369,1
31.5777124091983,46.4119689166546,3,0.14496691754382,0
48.3320946805179,32.0619850419462,3,0.118309617104959,0
13.9403968676925,26.8319976329803,3,0.129488511266329,0
25.2849939279258,35.2691875211895,3,0.716690920679593,1
47.9381203651428,42.6580350659788,3,0.904069658711729,1
36.8501601740718,44.4213675707579,3,0.817698252249798,1
18.8193658553064,60.8149820938706,3,0.784476217544263,1
24.6229701302946,71.4986668899655,3,0.0761136190209645,0
47.9050586000085,43.362337872386,3,0.860604955407396,1
60.534398201853,50.6680153496563,3,0.553493766841411,1
41.3319943286479,54.0364742837846,3,0.619912268346549,0
78.266047462821,40.6806047260761,3,0.838411108010337,1
79.9828356131911,27.5966358929873,3,0.682369450093915,1
17.4405913800001,66.0023078136146,3,0.241624173474081,0
57.6917370595038,47.6314602978528,3,0.671092887590651,1
51.0852187685668,17.7001216262579,3,0.151584808611202,0
55.168118942529,60.6725459173322,3,0.250984091072902,0
31.8305063247681,11.9732934609056,3,0.796744673601586,1
10.5434307456017,47.2906877659261,3,0.61670539442571,1
15.0066002644598,18.4196828119457,3,0.381667634614093,0
35.8218693360686,24.3844247236848,3,0.1700770944928,0
82.9828203842044,10.0415198691189,3,0.419782894095706,0
75.5924672819674,28.785787243396,3,0.21185589902364,0
