"x","y","cost","prob","status"
77.04738792032,78.9909990690649,3,0.57597521471474,1
16.5168892592192,66.6662303544581,3,0.784210394435115,1
59.5879676938057,47.2836936824024,3,0.677614612252491,1
47.5173629075289,45.094183459878,3,0.221373622150843,0
34.5422037690878,57.9596349038184,3,0.859820109351806,1
84.1136834025383,50.411399230361,3,0.476929856153728,1
25.5019258894026,10.1218667812645,3,0.364850303261179,0
72.5771959498525,23.321568928659,3,0.460098290011136,0
88.0444458685815,38.0767486058176,3,0.730289366609681,1
50.9361624903977,11.4096526056528,3,0.149294377436748,0
88.4158658795059,11.7083812132478,3,0.315144993380101,0
66.2054400332272,57.6482959464192,3,0.675121637538229,1
89.4813840463758,50.545183736831,3,0.250135088347992,0
70.7718612998724,16.2460075691342,3,0.192801594425495,0
45.4555389843881,69.3073852173984,3,0.506941461638391,1
58.0218663066626,87.4366011843085,3,0.959576206625801,1
20.2959080412984,45.6954496540129,3,0.704450264772508,1
15.5829426273704,18.003106303513,3,0.484670255343905,0
11.8116016499698,87.1490197628736,3,0.860310243354313,1
16.7709485627711,57.0744399540126,3,0.861916275937701,1
75.7632308267057,65.8865802176297,3,0.186537807088522,0
57.7361904643476,13.7604236602783,3,0.787738994162446,1
57.0804430916905,70.920921843499,3,0.782156070446684,1
89.9640321545303,27.9007749632001,3,0.232162217458822,0
53.6262904852629,40.118046682328,3,0.5658567432107,0
70.8577919751406,22.3094661161304,3,0.722742570962563,1
80.29302271083,41.4589924737811,3,0.761789706140293,1
62.3940452747047,53.8669125549495,3,0.739031694915262,1
31.198201701045,42.849701307714,3,0.334914965367111,0
51.4589290507138,50.8054948225617,3,0.937466197982735,1
60.6681190058589,41.1357503570616,3,0.234980635672181,0
20.900702252984,51.8800932914019,3,0.0877664632019214,0
22.2528717108071,28.8092538155615,3,0.828145275614234,1
67.6083962805569,55.9784564748406,3,0.799103043544651,1
80.2335239201784,48.7253854610026,3,0.203176720909279,0
22.4279085174203,61.828004643321,3,0.353711631258825,0
44.5895644836128,35.4233628883958,3,0.0851419287084711,0
68.7183823995292,47.1114083379507,3,0.38174181402699,0
70.0392421893775,34.606194011867,3,0.70159898041267,1
37.687389459461,37.0585982128978,3,0.12631590221028,0
38.6121823079884,65.0028247945011,3,0.285348867619978,0
65.2250833064318,74.2274702712893,3,0.813037218694357,1
33.059149980545,49.860281534493,3,0.749768288157902,1
31.6676186770201,40.4498693160713,3,0.945867276068796,1
79.2900418676436,19.9698195792735,3,0.0375160721747827,0
72.57852435112,30.8459016494453,3,0.122463412428225,0
43.4362423978746,13.2520049251616,3,0.730074265165045,1
36.3971353136003,13.2865784317255,3,0.354395102314749,0
15.5510470271111,81.0305787436664,3,0.675121637538229,1
22.9211118817329,44.0469860844314,3,0.732002210095854,1
24.2747880332172,81.7587314173579,3,0.557504565155396,0
19.0691526792943,79.2524047195911,3,0.788679195048296,1
20.4097335971892,44.5281575806439,3,0.33324735719458,0
63.7396869808435,34.3766644410789,3,0.135226430354328,0
56.7281712964177,57.6312488690019,3,0.877137887727814,1
56.4922034181654,45.5213331989944,3,0.441777078548059,0
26.7861365713179,35.1482134498656,3,0.299565135988287,0
69.9257919192314,61.489150300622,3,0.822567154280029,1
43.1213436089456,50.1530180685222,3,0.134225238578852,0
44.7333516925573,27.6109402254224,3,0.663502625551516,1
22.4082111380994,69.3693861551583,3,0.683201328560302,1
65.1446382142603,24.1086896322668,3,0.38296395131343,0
47.7996894530952,21.419945564121,3,0.511219430324889,0
76.8621129356325,69.0277027897537,3,0.714116566555767,1
56.0454573854804,41.2662261538208,3,0.955104218767764,1
81.3906417042017,21.7682070843875,3,0.292502022747877,0
48.6185475438833,52.9240359924734,3,0.752815506047804,1
79.7914747707546,43.4928029216826,3,0.622741603057085,1
42.6425116322935,87.1890800446272,3,0.64796888834204,1
59.5113027095795,42.8317972272635,3,0.85618519473959,1
37.1644577756524,24.7244102694094,3,0.780531411847215,1
89.96287625283,25.74128491804,3,0.883024838565909,1
68.5978687927127,40.1946526765823,3,0.1690286330365,0
68.0842574127018,18.6643172800541,3,0.228713881923907,0
27.0294466428459,24.6608280390501,3,0.420652738365172,0
13.1326182559133,30.1740268804133,3,0.279890249025664,0
17.2741425037384,71.7269311100245,3,0.469184583580845,0
31.7225434817374,85.7497153244913,3,0.726528707714381,1
21.1544479988515,30.5110036768019,3,0.0622984820151914,0
30.1542583853006,21.7788688652217,3,0.515469329451697,0
63.9209838584065,23.799722250551,3,0.6928399740809,1
52.6392689161003,73.3679845184088,3,0.3509995533647,1
19.9160741642118,25.7157990150154,3,0.140464523582022,0
39.7373983077705,36.2907724268734,3,0.832275880459155,1
54.0763523243368,21.4595493301749,3,0.634139290720262,1
14.3040738999844,41.5916919894516,3,0.0733236584389205,0
47.523647043854,12.702565100044,3,0.863362930679162,1
76.2288258038461,33.7891351804137,3,0.0811145325214468,0
89.1984066925943,76.3419848494232,3,0.253720042360139,0
86.1283345520496,55.4895315505564,3,0.865317541119117,1
70.5755746178329,89.8902080394328,3,0.0905844626107176,0
51.5006664209068,11.5902667492628,3,0.267336468038433,0
61.4874848164618,68.7466023862362,3,0.161444315221621,0
59.8254381492734,19.9596923589706,3,0.0408992523932184,0
43.1470359489322,13.8622306659818,3,0.794866269122359,1
