"x","y","cost","prob","status"
63.1088275276124,11.8355973437428,3,0.649148379963137,1
40.7739606313407,42.7265895158052,3,0.448475404109199,0
87.6426489837468,22.0406920649111,3,0.704024241469971,1
13.0084490031004,87.766434494406,3,0.299191373138888,0
68.2924525812268,82.436205111444,3,0.140283042237961,0
88.7897206284106,37.1669777110219,3,0.339313182554126,0
43.6717641912401,86.1396792158484,3,0.946275177536741,1
10.1878003776073,13.8684435747564,3,0.163666105218005,0
70.5154422111809,14.0578968636692,3,0.764523192122692,1
72.5821454823017,13.0134538933635,3,0.066989933011571,0
22.0370541326702,29.7958802245557,3,0.0649628963180429,0
57.3784494400024,73.6652511358261,3,0.274106531779725,0
19.9683921784163,28.5482680052519,3,0.843187196274604,1
69.5152114704251,50.4321497119963,3,0.874355298175241,1
38.2139135524631,79.4928906857967,3,0.556815094887484,1
11.6588762402534,32.2599297389388,3,0.347304186531269,1
16.9001473672688,16.8697830662131,3,0.779447900894208,1
26.6149004921317,88.216215018183,3,0.778722561794781,1
58.7748849391937,61.1674062907696,3,0.382599670421966,1
76.711374912411,16.5981215983629,3,0.858983858114516,1
41.2021256797016,15.4922266118228,3,0.12799776155673,0
76.5118772909045,54.2333455570042,3,0.5476703948741,0
25.4338699951768,37.7996939793229,3,0.431713611138574,0
20.398314408958,63.134087305516,3,0.472487348815586,0
43.112921230495,28.8403508812189,3,0.534418039787499,1
35.8322296850383,66.5304288826883,3,0.625518162954813,1
34.5427379384637,19.4077217765152,3,0.273769058090679,0
19.671992752701,56.9724503345788,3,0.819837979100174,1
49.0360408462584,60.6283731199801,3,0.232243715143446,0
32.6066229864955,25.87740983814,3,0.324826582684873,0
32.8348043560982,11.9245598092675,3,0.387709986123974,0
41.1107263155282,82.7969407849014,3,0.464860585211301,0
14.2770387977362,34.1864784806967,3,0.447459221848941,1
12.2396556846797,63.3487923629582,3,0.703101483199005,1
48.6389696970582,27.0815213397145,3,0.0563932752144641,0
44.3736761435866,78.6658866517246,3,0.8440292051362,1
13.1065080501139,12.7749620564282,3,0.178794009873363,0
44.033292979002,62.9451688751578,3,0.958516893432108,1
88.7637604027987,47.5228541344404,3,0.34056032831421,0
12.9044584929943,76.5596288442612,3,0.644473470063139,1
39.2552206665277,66.280971262604,3,0.539284445877491,1
54.4817680120468,42.1928445249796,3,0.13201969602362,0
12.3134317621589,21.3275830447674,3,0.523090309757447,0
40.0552100129426,34.8222372122109,3,0.28963612594237,0
14.4308046065271,47.6406638510525,3,0.522018919640266,1
62.1125921234488,42.8052213229239,3,0.233928053884372,0
84.0363784134388,63.2162697985768,3,0.404488953041715,0
48.7003205157816,83.2399540953338,3,0.703250294388625,1
82.1823241375387,45.6670465879142,3,0.654766133103913,1
77.0317560248077,84.4720852002501,3,0.554565777507688,1
26.4508209936321,67.9020879417658,3,0.455350025112496,0
42.3379124701023,32.8587273135781,3,0.779188835193271,1
20.0358147732913,46.1611216329038,3,0.863986912356708,1
66.7011775635183,67.146576102823,3,0.767040046496404,1
31.4704906567931,49.1121565923095,3,0.0860275903025661,0
58.7704667076468,13.7931456044316,3,0.196492028729196,0
18.5031072609127,62.9683964885771,3,0.741052004901491,1
82.3070419020951,38.7685799598694,3,0.0465683442411688,0
13.5617764294147,31.7420543730259,3,0.0783147952166474,0
10.2026940137148,43.9227259904146,3,0.911125381694726,1
30.8666501007974,67.756702657789,3,0.347808694723727,0
22.7196397073567,47.3215424455702,3,0.17575589483144,0
75.153140462935,28.8647133484483,3,0.896590720894646,1
80.4474947601557,71.1816338263452,3,0.4378012261642,1
76.7613784782588,34.8279093205929,3,0.208702874823389,0
70.8135555870831,59.0060766600072,3,0.278584890854182,0
35.91851266101,45.7598727755249,3,0.705564775236729,1
30.3835599683225,56.9109659269452,3,0.483654225944082,1
36.3895596377552,31.2608556449413,3,0.200762025035494,0
58.8975305296481,20.1446721330285,3,0.194400890714002,0
16.2528267502785,87.7239556238055,3,0.0754374299404141,0
89.7714416123927,37.5390620902181,3,0.426436837510455,0
84.2638799734414,71.477792840451,3,0.77569502989204,1
49.8021083697677,38.4426054544747,3,0.36439129737835,0
51.9931593537331,14.3230689130723,3,0.266635727455578,0
28.1975274160504,72.3870253935456,3,0.675652990638744,1
31.9544877111912,84.3881108053029,3,0.887349477037377,1
55.8581886067986,89.914973359555,3,0.902283375256406,1
34.0672267414629,35.571170207113,3,0.0571699726319286,0
41.1205642297864,24.7442739084363,3,0.791188227192596,1
15.125339422375,44.8783987760544,3,0.746950328604569,1
48.859604485333,61.4194986596704,3,0.732251689541539,1
48.5972722992301,44.0071381255984,3,0.821015317030526,1
86.6726266220212,80.6456642597914,3,0.187719159481583,0
34.74869184196,59.4881038740277,3,0.592518681998073,1
71.6437452472746,87.3485392890871,3,0.802222108916131,1
79.9204754456878,46.1455806344748,3,0.469114790393908,0
82.4258696474135,19.1380296088755,3,0.182476367789736,0
30.9881285205483,81.034569144249,3,0.701327202865541,1
57.8646471910179,37.8525301069021,3,0.60303754292795,1
40.0345123559237,28.6681330017745,3,0.216107715017944,0
19.2266745492816,23.9349560253322,3,0.442646364016549,1
89.7164750285447,62.6100631989539,3,0.361876679511408,0
71.0286228917539,77.4958564154804,3,0.0699720611803813,0
67.3120461031795,25.179237909615,3,0.654189603006777,1
33.0213310569525,26.8372210860252,3,0.337795403649527,0
