"x","y","cost","prob","status"
45.7398527860641,50.1235689222813,3,0.150025502245621,0
26.3835677318275,34.3693470023572,3,0.499538563602104,1
14.6364828199148,76.9735827110708,3,0.228121705540428,0
77.4190231598914,39.866033308208,3,0.404082198136305,0
25.7346972823143,63.1253038533032,3,0.702106207117786,1
50.4423663206398,50.459093246609,3,0.0950374619150789,0
18.0376775935292,11.6421489976346,3,0.349756953325353,0
82.8307330049574,69.020943082869,3,0.336644664062844,0
59.9517975747585,22.6533295586705,3,0.251846096525589,0
88.3766139112413,70.8916197344661,3,0.381155559033969,0
70.7364480383694,34.8043886385858,3,0.616728779882695,1
36.6519918106496,32.8535188920796,3,0.839084688910049,1
59.5992798171937,34.1123447753489,3,0.272343836419003,0
13.3849854767323,86.9394389912486,3,0.891806118098042,1
15.2721001580358,78.1564308516681,3,0.993453925140125,1
72.2409024648368,21.3976414874196,3,0.0555031061096015,0
36.4678805880249,32.0904619060457,3,0.882150855529924,1
86.4219617657363,84.8624541983008,3,0.975619272505427,1
64.3991165235639,79.9931707791984,3,0.0978891513404656,0
78.2320634461939,20.339538231492,3,0.607530231218062,0
33.4361752122641,79.730620495975,3,0.243781798632078,0
23.2564621791244,58.8817860744894,3,0.0666461950689215,0
29.9422029592097,22.6943087391555,3,0.973041980938442,1
60.2765758708119,15.4604467377067,3,0.959294291576652,1
49.1163685545325,71.0260377079248,3,0.238064566007979,0
46.7478955723345,15.250180028379,3,0.313732329353995,1
16.1893660575151,32.1679622121155,3,0.701003602197491,1
34.6820653416216,46.0766470618546,3,0.475064509744665,0
48.4347765520215,61.3630756363273,3,0.298290809397459,0
40.8146858215332,26.041225194931,3,0.952608474137899,1
80.0302758999169,78.5373322293162,3,0.504672990526337,0
84.8959623277187,55.7090990617871,3,0.524691803599441,1
60.1508438400924,87.1550408005714,3,0.159427607823673,0
27.7603557892144,76.1597373895347,3,0.0804489343391927,0
59.4364337064326,76.361595056951,3,0.698406520783486,1
24.755557756871,89.7823601029813,3,0.140590371162426,0
33.8823257014155,70.7945199124515,3,0.935724743743668,1
15.8200577273965,19.5291293598711,3,0.255225038542038,0
87.773139886558,59.7917958907783,3,0.919107279503543,1
39.9862335063517,46.656500287354,3,0.207268674566222,0
19.7124559804797,48.3112652413547,3,0.961428960837166,1
49.6261834725738,15.2130191586912,3,0.908409847296756,1
20.7195528782904,51.1844693310559,3,0.837586941020582,1
28.83419893682,84.0911110676825,3,0.435453635282871,0
16.9617892429233,59.667535983026,3,0.273877053495479,0
61.7536522075534,26.2198974564672,3,0.135515680001981,0
89.6656854450703,15.503164101392,3,0.0690696974518876,0
27.2818547859788,49.5530248619616,3,0.148041732428818,0
53.0150378122926,24.1069484874606,3,0.682193130151382,1
26.4615103043616,43.1732102669775,3,0.825401056574451,1
11.2986973300576,72.8975144028664,3,0.337196472272597,0
53.9948796108365,58.3638593368232,3,0.252107879996919,0
19.8519350588322,20.2657286264002,3,0.0947279655274163,0
64.5144635997713,58.4177967905998,3,0.898240454144238,1
11.5930069796741,49.5419294945896,3,0.748577389317471,1
80.3346486575902,61.0679252073169,3,0.566150695019105,1
38.157957829535,12.2616352140903,3,0.13526413354509,0
19.9078354053199,41.799169331789,3,0.966428632862349,1
74.0212167985737,58.4946685470641,3,0.408602668170924,0
44.834990054369,31.4975405856967,3,0.815637166113619,1
42.4891653470695,79.3734864145517,3,0.122810427386739,0
58.6436493135989,52.6565419882536,3,0.336516925461806,0
53.5191612876952,28.2849377766252,3,0.123030730426202,0
54.0466411411762,37.7254636958241,3,0.93360843424985,1
69.0232779458165,16.1520500294864,3,0.012915545580345,0
85.5729313008487,49.556786660105,3,0.535707204517747,1
78.4010790474713,35.6858881749213,3,0.69088168533644,1
60.383316706866,40.1089224591851,3,0.524485866956747,1
23.5661811567843,82.3957025073469,3,0.266773112346801,0
16.8974420428276,37.0692906342447,3,0.243005718333017,0
70.2303984947503,51.4451639726758,3,0.885362439736042,1
19.6363362297416,71.0478571429849,3,0.973786649221525,1
15.5432430095971,60.0887923315167,3,0.736992201749524,1
21.2858195416629,32.6030135713518,3,0.212743529508326,0
10.125702098012,42.0825875364244,3,0.738986924601147,1
63.5422582738101,20.4010207019746,3,0.745317661021784,1
60.4153144173324,47.8531677462161,3,0.231897898494901,0
67.0734717696905,10.0443862937391,3,0.865882461197033,1
41.1132743395865,37.5222287140787,3,0.401331364507974,1
88.5055877454579,30.3972624242306,3,0.524217361901747,1
52.3156849481165,68.2536843046546,3,0.569951776077942,1
