"x","y","cost","prob","status"
28.5372914560139,38.8312396965921,3,0.163598723735996,0
74.2485219612718,78.93603855744,3,0.104214178794568,0
70.0096305646002,24.6691330522299,3,0.230758566971412,0
32.802681773901,62.0231961086392,3,0.805543871422093,1
74.2438356764615,84.1403777338564,3,0.929969657636502,1
58.8364345952868,43.4773939475417,3,0.823366952173956,1
53.1355088949203,45.3109093010426,3,0.140274729672445,0
46.454623285681,45.9414488635957,3,0.178097017270625,0
61.3638811931014,55.217418987304,3,0.281308435691868,1
45.4254777543247,39.5825025998056,3,0.18285619255473,0
44.0984780713916,54.3176435679197,3,0.19605614038458,0
65.1790164411068,12.6509982347488,3,0.225057831142219,0
84.8874456994236,51.4360000379384,3,0.961809965917709,1
26.9361140392721,87.863697167486,3,0.208921993032054,0
84.190713763237,23.7051623128355,3,0.305275163597787,0
33.2270960696042,82.9574702680111,3,0.0749411851784509,0
80.9397073090076,81.0066731832922,3,0.122282612933521,0
26.7177242785692,62.2131093777716,3,0.827687257183853,1
20.4973762109876,63.9267508871853,3,0.197182085691709,0
47.203074041754,69.144342225045,3,0.916082796050997,1
61.6608069092035,57.7963317744434,3,0.883141337471301,1
46.5994157642126,20.5794207565486,3,0.907447863388798,1
62.6152031123638,68.3098099008203,3,0.709225828123616,1
38.2488122023642,84.4775393046439,3,0.184709264080678,0
80.9263720363379,69.8053691908717,3,0.166052976616497,0
76.2466628290713,87.280430868268,3,0.219299261197101,0
51.2516545131803,78.7320007383823,3,0.658144309835708,1
39.7222628630698,10.9024476073682,3,0.644707454466408,1
75.9888220019639,18.3611664921045,3,0.875045466020787,1
82.7401522174478,30.7253331504762,3,0.449456787567896,0
21.6938316449523,51.6310743615031,3,0.820688339136496,1
87.7424490265548,65.1194830052555,3,0.817109546370395,1
88.9668542705476,24.2172805219889,3,0.735260252493496,1
63.9183473587036,42.7913733944297,3,0.417995322604276,0
62.9439841024578,62.2904112562537,3,0.588575648206581,1
26.4769819751382,77.9866587929428,3,0.141087496159141,0
38.9345308579504,54.8835747689009,3,0.764644077589745,1
77.671042047441,15.8762624487281,3,0.920692278872192,1
84.6224655024707,16.0389142669737,3,0.450485449222605,0
37.2565791755915,24.3994267471135,3,0.913940217921617,1
89.2323494330049,69.1981127858162,3,0.731556986284346,1
38.9849034883082,46.6310389153659,3,0.609591357671039,1
27.7424735948443,12.5736377388239,3,0.0757700568774548,0
65.312658213079,14.0766516327858,3,0.868184993543967,1
82.1892962045968,64.4731726124883,3,0.0792834680066084,0
40.399317368865,74.968061260879,3,0.124498751557504,0
17.8988715820014,46.8878303281963,3,0.810006307739134,1
60.7176525890827,47.5938004255295,3,0.698653442287624,1
62.6676651649177,16.0092276521027,3,0.227473635079171,0
18.1581883318722,71.6938569024205,3,0.719444448312497,1
75.8934923820198,67.1585131250322,3,0.845506196611002,1
54.2184427194297,18.7587402760983,3,0.988409593004774,1
87.6100547239184,85.2318111434579,3,0.630320802929006,1
81.9621252082288,23.7850332818925,3,0.873541203506075,1
58.0008372291923,63.3263553865254,3,0.232928294117414,0
14.2422160506248,55.9948382154107,3,0.444949501173947,1
56.6382003761828,50.7738910242915,3,0.929467356427237,1
70.7402056269348,14.9975346773863,3,0.456164682125202,0
10.1768084987998,73.6866443045437,3,0.176816549979319,0
62.011703774333,76.737694144249,3,0.220009742284908,0
51.2244720198214,40.0828549638391,3,0.628277653467881,1
26.5174137800932,69.4348885677755,3,0.646439794679527,1
88.3535595424473,53.8294881209731,3,0.0159631764249,0
49.9101383425295,31.7482389509678,3,0.70623800135574,1
70.9127416089177,16.9336242973804,3,0.8638994715416,1
35.7494640350342,62.5430553406477,3,0.512174640548328,0
47.3038538172841,48.8901305012405,3,0.3087606353973,0
31.1119210906327,41.0526710003614,3,0.110958752681164,0
44.6688973158598,48.634461350739,3,0.419455084340009,1
23.4443847090006,35.6489529646933,3,0.288085909923012,0
57.4906940199435,13.2612391375005,3,0.654197020189028,1
49.169584531337,19.2290728911757,3,0.0551487740165084,0
62.2941682673991,21.045328900218,3,0.122535156809969,0
55.7494130730629,69.9310628511012,3,0.15619822510948,0
17.9232636280358,56.9513231515884,3,0.21209297677395,0
76.7728943191469,27.6989459805191,3,0.978398366134857,1
23.4802461229265,28.16321561113,3,0.450025894555772,0
42.6913338340819,80.2792573347688,3,0.822680690536205,1
45.173916593194,15.5973618850112,3,0.710677330872742,1
47.2798638790846,10.9629040956497,3,0.525771206892906,1
23.6164176464081,53.4419818036258,3,0.279056879950588,0
35.152765866369,11.9711488671601,3,0.246399514958136,0
54.3915481120348,85.2554711699486,3,0.40811609799995,0
32.5697281956673,69.8026391863823,3,0.464403304818995,0
